Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_4.lp,0.118,38.0,138.0,0.0,38.0,30210.0,14369.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.123,101.0,599.0,0.0,101.0,32707.0,15460.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.126,56.0,349.0,0.0,51.0,31033.0,14629.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.124,67.0,478.0,0.0,49.0,32260.0,15450.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.131,151.0,1444.0,0.0,150.0,33053.0,15471.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.208,129.0,930.0,0.0,129.0,34394.0,16228.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.154,116.0,855.0,0.0,112.0,39339.0,18247.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.139,272.0,2628.0,1.0,265.0,34183.0,16007.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.124,145.0,818.0,0.0,143.0,32256.0,15300.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.119,100.0,1141.0,0.0,96.0,30236.0,14239.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.119,80.0,577.0,0.0,76.0,31166.0,14750.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.123,82.0,696.0,0.0,77.0,32787.0,15679.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.132,181.0,1221.0,0.0,177.0,34319.0,16241.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.12,111.0,1183.0,0.0,108.0,33571.0,15912.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.132,292.0,2137.0,0.0,282.0,32029.0,14830.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.116,143.0,1596.0,0.0,141.0,28851.0,13816.0,10.0,0.0,10,SAT,
