Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_24.lp,0.145,302.0,2856.0,1.0,298.0,34999.0,16486.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.118,109.0,920.0,0.0,107.0,29598.0,14320.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.143,469.0,6066.0,1.0,457.0,34915.0,16537.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.114,189.0,1809.0,0.0,186.0,30160.0,14813.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.154,482.0,4543.0,1.0,481.0,39000.0,18366.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.124,342.0,4128.0,1.0,334.0,29980.0,14551.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.126,211.0,2888.0,0.0,211.0,29703.0,14253.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.129,199.0,6718.0,0.0,198.0,31968.0,15296.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.149,476.0,8038.0,2.0,476.0,33575.0,15544.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.122,299.0,4362.0,1.0,299.0,28868.0,13765.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.121,440.0,2523.0,1.0,440.0,33087.0,15796.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.127,359.0,1714.0,1.0,356.0,32289.0,15257.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.122,134.0,1569.0,0.0,133.0,30906.0,14744.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.129,157.0,1490.0,0.0,155.0,34463.0,16793.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.121,119.0,688.0,0.0,118.0,31705.0,15400.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.127,363.0,3491.0,1.0,357.0,34633.0,16384.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.121,183.0,1598.0,0.0,183.0,29537.0,14198.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.112,235.0,1726.0,0.0,224.0,30661.0,14946.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.128,357.0,3166.0,0.0,357.0,33516.0,16218.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.126,234.0,2373.0,0.0,234.0,30549.0,14374.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.125,231.0,2041.0,1.0,230.0,31488.0,15371.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.129,224.0,2289.0,1.0,224.0,32173.0,15280.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.123,226.0,1488.0,1.0,224.0,31884.0,15143.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.118,201.0,2374.0,0.0,195.0,32343.0,15493.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.123,215.0,2537.0,0.0,215.0,30223.0,14719.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.134,203.0,1673.0,1.0,195.0,34039.0,16157.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.112,281.0,2632.0,0.0,281.0,27696.0,13360.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.126,246.0,2193.0,0.0,246.0,30961.0,15101.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.132,212.0,3662.0,1.0,212.0,30182.0,14149.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.137,589.0,5483.0,2.0,589.0,34688.0,16656.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.103,224.0,1823.0,0.0,215.0,29005.0,14183.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.129,140.0,1701.0,0.0,140.0,34294.0,16650.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.113,196.0,1289.0,0.0,191.0,28519.0,13687.0,10.0,0.0,10,SAT,
