Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.115,29.0,94.0,0.0,8.0,30028.0,14459.0,1.0,0.0,10,SAT,
10,randomPN_1.lp,0.133,116.0,904.0,0.0,115.0,32379.0,15505.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.122,140.0,1052.0,0.0,136.0,31958.0,15274.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.114,230.0,1074.0,1.0,219.0,30937.0,14509.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.111,118.0,1058.0,0.0,118.0,30113.0,14280.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.122,314.0,869.0,1.0,298.0,32485.0,15549.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.102,65.0,1006.0,0.0,60.0,30661.0,14993.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.128,155.0,931.0,0.0,152.0,35066.0,16716.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.121,63.0,439.0,0.0,63.0,30718.0,14688.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.175,199.0,2604.0,0.0,198.0,38235.0,17650.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.126,206.0,1722.0,0.0,198.0,31243.0,14779.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.133,174.0,1607.0,1.0,171.0,32685.0,15738.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.117,71.0,313.0,0.0,70.0,32968.0,15682.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.125,49.0,626.0,0.0,47.0,34105.0,16117.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.128,155.0,1287.0,1.0,154.0,32476.0,15200.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.125,143.0,792.0,0.0,143.0,32495.0,15656.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.106,242.0,1141.0,0.0,235.0,29741.0,14137.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.141,64.0,615.0,0.0,64.0,37161.0,17340.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.115,115.0,871.0,0.0,114.0,30722.0,14700.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.141,209.0,1592.0,1.0,205.0,34710.0,16039.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.107,94.0,499.0,0.0,89.0,30410.0,14546.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.105,11.0,25.0,0.0,1.0,32989.0,16001.0,1.0,0.0,10,SAT,
10,randomPN_29.lp,0.092,116.0,542.0,0.0,113.0,26866.0,13092.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.118,172.0,1053.0,0.0,170.0,32775.0,15660.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.16,97.0,558.0,0.0,96.0,38840.0,18201.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.119,327.0,1110.0,0.0,291.0,32089.0,15287.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.132,89.0,988.0,1.0,89.0,34489.0,16241.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.113,82.0,311.0,0.0,74.0,32065.0,15250.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.126,70.0,1458.0,0.0,66.0,34472.0,16563.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.145,314.0,2325.0,2.0,314.0,35647.0,16441.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.127,179.0,1539.0,0.0,179.0,34450.0,16373.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.117,139.0,518.0,0.0,137.0,29446.0,13964.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.124,130.0,973.0,0.0,128.0,30575.0,14627.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.151,97.0,1102.0,0.0,95.0,36731.0,17134.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.115,38.0,134.0,0.0,21.0,31145.0,14929.0,3.0,0.0,10,SAT,
10,randomPN_40.lp,0.13,113.0,955.0,0.0,113.0,35072.0,16841.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.107,45.0,287.0,0.0,43.0,30137.0,14532.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.122,270.0,1854.0,1.0,268.0,30749.0,14195.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.111,119.0,1169.0,0.0,119.0,31922.0,15450.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.13,184.0,2362.0,1.0,167.0,30818.0,14242.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.143,89.0,311.0,0.0,79.0,39391.0,18809.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.138,58.0,572.0,0.0,55.0,34417.0,16394.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.127,61.0,187.0,0.0,57.0,31825.0,15096.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.113,119.0,1004.0,0.0,114.0,30375.0,14484.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.101,0.0,0.0,0.0,0.0,29184.0,13995.0,1.0,0.0,10,SAT,
10,randomPN_5.lp,0.126,133.0,553.0,0.0,99.0,32211.0,15265.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.111,109.0,775.0,0.0,109.0,30839.0,14431.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.12,172.0,1262.0,0.0,169.0,32038.0,15280.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.129,226.0,1793.0,0.0,224.0,34957.0,16647.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.16,71.0,359.0,0.0,71.0,38930.0,18195.0,10.0,0.0,10,SAT,
