Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.086,0.0,0.0,0.0,0.0,27920.0,13084.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,0.11,90.0,452.0,0.0,86.0,27293.0,12719.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.116,0.0,0.0,0.0,0.0,30657.0,14112.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.126,83.0,192.0,0.0,82.0,33844.0,15601.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.122,7.0,198.0,0.0,6.0,31602.0,14573.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.116,155.0,481.0,0.0,148.0,28836.0,13315.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.136,67.0,202.0,0.0,37.0,34576.0,15871.0,2.0,0.0,10,SAT,
4,randomPN_15.lp,0.106,75.0,370.0,0.0,65.0,26829.0,12662.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.101,0.0,0.0,0.0,0.0,28362.0,13503.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.126,53.0,224.0,0.0,52.0,30069.0,13941.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.13,111.0,491.0,0.0,109.0,32012.0,14730.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.119,84.0,614.0,0.0,83.0,32627.0,15140.0,6.0,0.0,10,SAT,
4,randomPN_2.lp,0.137,200.0,1204.0,1.0,190.0,34081.0,15536.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.096,24.0,53.0,0.0,24.0,27864.0,12947.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.111,63.0,270.0,0.0,63.0,30313.0,13995.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.138,131.0,729.0,0.0,128.0,32638.0,14971.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.116,46.0,216.0,0.0,37.0,29787.0,14016.0,2.0,0.0,10,SAT,
4,randomPN_24.lp,0.128,102.0,323.0,0.0,91.0,32675.0,15292.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.114,31.0,116.0,0.0,5.0,29347.0,13661.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,0.132,127.0,848.0,0.0,126.0,34479.0,15904.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.1,19.0,173.0,0.0,19.0,29720.0,13955.0,2.0,0.0,10,SAT,
4,randomPN_28.lp,0.126,79.0,505.0,0.0,79.0,35221.0,16311.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.117,137.0,1000.0,0.0,131.0,31270.0,14405.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.115,35.0,220.0,0.0,28.0,28623.0,13258.0,3.0,0.0,10,SAT,
4,randomPN_30.lp,0.116,41.0,191.0,0.0,7.0,30830.0,14223.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.12,218.0,1250.0,0.0,215.0,31132.0,14438.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.111,16.0,30.0,0.0,16.0,32454.0,14921.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.098,6.0,80.0,0.0,6.0,29546.0,13797.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,0.099,65.0,216.0,0.0,40.0,27331.0,12934.0,4.0,0.0,10,SAT,
4,randomPN_35.lp,0.127,1.0,33.0,0.0,1.0,33016.0,15321.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,0.11,28.0,87.0,0.0,14.0,30323.0,13989.0,2.0,0.0,10,SAT,
4,randomPN_37.lp,0.123,24.0,417.0,0.0,23.0,34808.0,16175.0,3.0,0.0,10,SAT,
4,randomPN_38.lp,0.103,54.0,195.0,0.0,14.0,30436.0,14245.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.114,116.0,471.0,0.0,97.0,32918.0,15110.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.113,57.0,182.0,0.0,38.0,31229.0,14623.0,3.0,0.0,10,SAT,
4,randomPN_40.lp,0.145,16.0,306.0,0.0,16.0,35301.0,16064.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,0.128,115.0,497.0,0.0,115.0,33054.0,14968.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.116,199.0,758.0,0.0,195.0,29567.0,13738.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.106,66.0,356.0,0.0,66.0,28741.0,13393.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.167,16.0,133.0,0.0,16.0,39394.0,17873.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,0.108,31.0,117.0,0.0,12.0,28856.0,13393.0,2.0,0.0,10,SAT,
4,randomPN_46.lp,0.116,63.0,283.0,0.0,56.0,31863.0,14876.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.155,89.0,782.0,0.0,88.0,35652.0,16156.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.105,38.0,183.0,0.0,7.0,30419.0,14190.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.122,33.0,158.0,0.0,15.0,31032.0,14567.0,2.0,0.0,10,SAT,
4,randomPN_5.lp,0.122,95.0,415.0,0.0,92.0,30948.0,14455.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.118,156.0,849.0,0.0,155.0,29964.0,13554.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.107,43.0,354.0,0.0,40.0,29046.0,13663.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.128,91.0,637.0,0.0,90.0,31912.0,14675.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.141,194.0,646.0,1.0,193.0,36378.0,16416.0,10.0,0.0,10,SAT,
