Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.102,0.0,0.0,0.0,0.0,27931.0,12659.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.121,29.0,108.0,0.0,9.0,30966.0,13837.0,2.0,0.0,10,SAT,
2,randomPN_10.lp,0.127,38.0,174.0,0.0,8.0,30704.0,13612.0,2.0,0.0,10,SAT,
2,randomPN_11.lp,0.136,63.0,473.0,0.0,56.0,31840.0,14120.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.094,0.0,0.0,0.0,0.0,28513.0,12805.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.108,54.0,320.0,0.0,35.0,30381.0,13717.0,6.0,0.0,10,SAT,
2,randomPN_14.lp,0.098,39.0,129.0,0.0,14.0,29003.0,12985.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,0.132,45.0,241.0,0.0,4.0,31741.0,14177.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,0.115,12.0,248.0,0.0,12.0,27662.0,12560.0,2.0,0.0,10,SAT,
2,randomPN_17.lp,0.097,0.0,0.0,0.0,0.0,28607.0,12824.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.133,122.0,489.0,0.0,109.0,30185.0,13467.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.105,33.0,145.0,0.0,12.0,27397.0,12489.0,2.0,0.0,10,SAT,
2,randomPN_2.lp,0.138,54.0,252.0,0.0,45.0,32982.0,14447.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.12,123.0,616.0,0.0,117.0,31721.0,14065.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.108,46.0,390.0,0.0,46.0,30574.0,13630.0,3.0,0.0,10,SAT,
2,randomPN_22.lp,0.123,120.0,375.0,0.0,111.0,31020.0,13822.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.12,74.0,605.0,0.0,72.0,28147.0,12749.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.115,45.0,247.0,0.0,16.0,30675.0,13785.0,2.0,0.0,10,SAT,
2,randomPN_25.lp,0.133,100.0,629.0,0.0,86.0,31592.0,13996.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.151,131.0,528.0,0.0,96.0,34386.0,15153.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.113,10.0,192.0,0.0,9.0,30457.0,13529.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.125,41.0,426.0,0.0,40.0,29024.0,13152.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.121,23.0,131.0,0.0,2.0,27300.0,12320.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.148,52.0,345.0,0.0,52.0,33839.0,15036.0,2.0,0.0,10,SAT,
2,randomPN_30.lp,0.121,75.0,216.0,0.0,58.0,32415.0,14289.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.118,251.0,259.0,0.0,227.0,28878.0,12969.0,4.0,0.0,10,SAT,
2,randomPN_32.lp,0.111,62.0,123.0,0.0,33.0,30950.0,13801.0,2.0,0.0,10,SAT,
2,randomPN_33.lp,0.106,23.0,108.0,0.0,23.0,30781.0,13711.0,2.0,0.0,10,SAT,
2,randomPN_34.lp,0.116,116.0,461.0,0.0,102.0,30154.0,13486.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.113,72.0,421.0,0.0,69.0,28405.0,12875.0,3.0,0.0,10,SAT,
2,randomPN_36.lp,0.109,0.0,0.0,0.0,0.0,29077.0,13040.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.114,113.0,591.0,0.0,106.0,31034.0,13821.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.131,33.0,125.0,0.0,11.0,32258.0,14349.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.113,1.0,40.0,0.0,1.0,32096.0,14236.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.134,125.0,539.0,0.0,124.0,31172.0,13807.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.112,62.0,267.0,0.0,61.0,28986.0,12951.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.133,55.0,165.0,0.0,26.0,31212.0,13821.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.135,59.0,309.0,0.0,59.0,31132.0,13856.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.108,111.0,266.0,0.0,85.0,26690.0,11888.0,4.0,0.0,10,SAT,
2,randomPN_44.lp,0.107,58.0,309.0,0.0,56.0,29231.0,13142.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.106,67.0,186.0,0.0,42.0,26898.0,12132.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.132,84.0,519.0,0.0,80.0,31029.0,13788.0,5.0,0.0,10,SAT,
2,randomPN_47.lp,0.161,102.0,284.0,0.0,96.0,36126.0,15875.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.11,1.0,86.0,0.0,1.0,27976.0,12664.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.112,97.0,444.0,0.0,83.0,28589.0,12776.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.103,11.0,153.0,0.0,11.0,28469.0,12724.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.096,131.0,260.0,0.0,101.0,25086.0,11478.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.095,18.0,99.0,0.0,18.0,27979.0,12496.0,2.0,0.0,10,SAT,
2,randomPN_8.lp,0.136,53.0,770.0,0.0,53.0,33105.0,14706.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.132,6.0,114.0,0.0,6.0,31846.0,14137.0,2.0,0.0,10,SAT,
