Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.141,180.0,506.0,0.0,177.0,34773.0,16195.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.13,0.0,0.0,0.0,0.0,34071.0,15592.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,0.113,139.0,947.0,0.0,136.0,28291.0,13344.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.146,76.0,652.0,0.0,75.0,34230.0,16173.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.126,43.0,310.0,0.0,43.0,31862.0,15038.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.144,90.0,1065.0,0.0,85.0,34308.0,15947.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.125,77.0,264.0,0.0,73.0,31897.0,14895.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.139,311.0,1697.0,1.0,311.0,36642.0,16922.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.118,120.0,557.0,0.0,113.0,33286.0,15715.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.099,106.0,365.0,0.0,88.0,27129.0,12921.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.132,57.0,189.0,0.0,44.0,33273.0,15706.0,6.0,0.0,10,SAT,
6,randomPN_19.lp,0.12,122.0,663.0,0.0,122.0,31781.0,14845.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.133,188.0,1336.0,0.0,180.0,32914.0,15604.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.158,72.0,519.0,0.0,72.0,36174.0,16813.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.123,56.0,194.0,0.0,43.0,30781.0,14506.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.133,82.0,418.0,0.0,82.0,33118.0,15482.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.132,168.0,725.0,0.0,166.0,34358.0,15860.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.126,79.0,324.0,0.0,76.0,33712.0,15539.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.12,43.0,144.0,0.0,24.0,35331.0,16458.0,2.0,0.0,10,SAT,
6,randomPN_26.lp,0.14,498.0,1015.0,0.0,488.0,35422.0,16337.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.114,75.0,634.0,0.0,75.0,27645.0,13060.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.142,186.0,953.0,0.0,186.0,31761.0,14592.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.129,142.0,705.0,0.0,127.0,31528.0,14719.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.132,181.0,841.0,0.0,181.0,32232.0,15199.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.117,48.0,246.0,0.0,48.0,32643.0,15364.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.094,0.0,0.0,0.0,0.0,26300.0,12573.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,0.128,92.0,765.0,0.0,90.0,30990.0,14465.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.129,111.0,882.0,0.0,102.0,34824.0,16222.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.116,41.0,145.0,0.0,23.0,30742.0,14628.0,3.0,0.0,10,SAT,
