Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_42.lp,71.181,5149.0,224894.0,18.0,5142.0,43506348.0,20836212.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,92.657,3637.0,133173.0,17.0,3635.0,61611403.0,29743209.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,60.96,1927.0,24200.0,8.0,1914.0,41612139.0,20036699.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,86.042,5497.0,202751.0,22.0,5491.0,53126021.0,25574073.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,63.59,6282.0,106980.0,20.0,6281.0,40270684.0,19252568.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,85.414,4956.0,196061.0,18.0,4948.0,54651536.0,26537360.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,94.949,6615.0,168550.0,18.0,6603.0,57594528.0,27825171.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,92.585,20661.0,198256.0,34.0,20658.0,55877388.0,26918438.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,120.477,8902.0,186954.0,35.0,8886.0,75305077.0,36589822.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,60.816,14196.0,206099.0,58.0,14194.0,37694490.0,18150123.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,77.03,3893.0,212129.0,15.0,3887.0,47699695.0,22918415.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,99.956,2979.0,45943.0,12.0,2978.0,66482569.0,32214656.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,101.836,10561.0,760117.0,44.0,10554.0,54115206.0,26110370.0,10.0,0.0,10,SAT,
