Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,38.059,1760.0,26587.0,8.0,1744.0,24982498.0,11878312.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,33.159,946.0,13475.0,2.0,912.0,22751174.0,10823479.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,33.678,2652.0,28667.0,7.0,2621.0,22786526.0,10861522.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,37.292,1254.0,13389.0,5.0,1252.0,24884777.0,11878818.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,39.895,1766.0,23256.0,7.0,1761.0,26247407.0,12529111.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,32.627,1546.0,15440.0,7.0,1546.0,22482731.0,10741163.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,27.217,1277.0,11875.0,2.0,1245.0,18594440.0,8856308.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,33.57,2959.0,40168.0,11.0,2945.0,22922123.0,10936230.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,38.376,2224.0,23082.0,9.0,2221.0,25433859.0,12155262.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,30.578,1526.0,25250.0,5.0,1506.0,20893145.0,9960872.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,45.934,2615.0,44735.0,10.0,2598.0,30838113.0,14716570.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,44.889,2478.0,70288.0,10.0,2469.0,29987224.0,14354281.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,30.18,2491.0,27686.0,12.0,2483.0,20202400.0,9632954.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,28.598,1817.0,21697.0,6.0,1805.0,19653165.0,9348260.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,43.092,2496.0,26073.0,11.0,2487.0,28959613.0,13869603.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,35.225,388.0,10047.0,2.0,388.0,23396332.0,11167087.0,2.0,0.0,10,SAT,
2,randomPN_23.lp,39.46,901.0,45796.0,4.0,897.0,25842891.0,12324835.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,38.918,2968.0,41930.0,14.0,2965.0,25160905.0,12000836.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,36.876,71.0,2208.0,0.0,68.0,23824800.0,11364442.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,31.724,1637.0,27491.0,5.0,1634.0,21767274.0,10369337.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,37.875,1187.0,12793.0,3.0,1139.0,24404865.0,11640669.0,8.0,0.0,10,SAT,
2,randomPN_28.lp,39.552,74.0,1076.0,0.0,73.0,26748278.0,12804794.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,40.361,2305.0,42478.0,9.0,2292.0,26210115.0,12489254.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,37.534,452.0,2969.0,0.0,447.0,25098467.0,11996385.0,6.0,0.0,10,SAT,
2,randomPN_30.lp,33.484,1605.0,19369.0,6.0,1579.0,22537985.0,10707382.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,31.754,2650.0,28122.0,9.0,2640.0,21957231.0,10506941.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,34.282,5076.0,48793.0,20.0,5030.0,22734688.0,10858004.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,44.167,2060.0,31457.0,7.0,2055.0,29159117.0,13958929.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,30.114,532.0,14605.0,2.0,524.0,20583232.0,9778826.0,3.0,0.0,10,SAT,
2,randomPN_35.lp,42.756,3699.0,69430.0,15.0,3689.0,28014790.0,13401774.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,35.555,1363.0,21602.0,7.0,1348.0,23347461.0,11131389.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,26.68,1653.0,14933.0,6.0,1625.0,18249379.0,8685241.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,30.067,1677.0,28785.0,4.0,1639.0,20571588.0,9813408.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,29.926,1098.0,6896.0,1.0,1075.0,20429486.0,9706956.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,35.25,0.0,0.0,0.0,0.0,23382184.0,11166927.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,40.121,1753.0,19298.0,6.0,1749.0,26420871.0,12643428.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,37.343,1180.0,19369.0,5.0,1175.0,24740541.0,11799824.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,27.098,294.0,5228.0,0.0,291.0,18352680.0,8717960.0,2.0,0.0,10,SAT,
2,randomPN_43.lp,34.015,3184.0,41465.0,11.0,3159.0,23172385.0,11053287.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,30.263,1219.0,7484.0,2.0,1193.0,20263662.0,9634884.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,36.077,883.0,11363.0,1.0,853.0,23732867.0,11284755.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,35.682,99.0,420.0,0.0,99.0,23608905.0,11248261.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,38.912,3922.0,47525.0,18.0,3918.0,25480117.0,12160991.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,27.22,44.0,443.0,0.0,43.0,18640606.0,8857691.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,25.944,1042.0,13852.0,4.0,1024.0,17085196.0,8113077.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,32.782,1707.0,33298.0,6.0,1697.0,22405405.0,10702204.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,25.757,1119.0,26506.0,4.0,1115.0,17228692.0,8209911.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,31.112,731.0,7616.0,3.0,720.0,21267303.0,10144432.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,32.296,1839.0,20122.0,8.0,1834.0,21814403.0,10405390.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,37.075,2492.0,20528.0,10.0,2457.0,24277841.0,11626816.0,10.0,0.0,10,SAT,
