Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_34.lp,68.146,3146.0,140631.0,14.0,3135.0,45932458.0,22152781.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,66.465,2279.0,121846.0,7.0,2253.0,43249741.0,20707776.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,59.285,2647.0,35644.0,10.0,2644.0,37728047.0,17928633.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,70.303,2728.0,101665.0,11.0,2718.0,46618586.0,22312020.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,68.751,2537.0,93754.0,9.0,2516.0,45668225.0,22023815.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,46.247,1394.0,17556.0,4.0,1348.0,30938377.0,14824193.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,52.702,2105.0,71248.0,8.0,2092.0,34655029.0,16557276.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,81.901,2715.0,40584.0,11.0,2704.0,53714873.0,25824543.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,51.328,2278.0,110841.0,9.0,2277.0,32853985.0,15625906.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,60.799,4567.0,65889.0,20.0,4565.0,41569438.0,20119618.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,70.254,2728.0,106631.0,10.0,2718.0,46259564.0,22176001.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,62.082,2394.0,44249.0,11.0,2393.0,42039053.0,20190340.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,62.175,3189.0,57138.0,12.0,3175.0,39734380.0,19013019.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,62.666,3331.0,82776.0,14.0,3318.0,41775656.0,20100920.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,52.273,3926.0,113352.0,16.0,3919.0,33926053.0,16224072.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,77.802,4475.0,49834.0,15.0,4471.0,49657288.0,23826671.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,53.371,3851.0,98876.0,17.0,3849.0,35257050.0,16945455.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,75.904,11252.0,296182.0,48.0,11231.0,45179869.0,21724865.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,58.944,2455.0,64764.0,7.0,2448.0,40243195.0,19433516.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,55.046,3797.0,44271.0,15.0,3779.0,36567923.0,17573146.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,62.082,2122.0,42611.0,8.0,2112.0,41469717.0,19864422.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,55.818,3438.0,99538.0,13.0,3427.0,35933393.0,17269007.0,10.0,0.0,10,SAT,
