Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,49.519,1893.0,24262.0,7.0,1880.0,33543049.0,16255671.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,65.153,3303.0,121756.0,16.0,3303.0,44428806.0,21537810.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,47.443,1744.0,78705.0,5.0,1743.0,32443634.0,15727268.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,61.709,4703.0,190782.0,17.0,4703.0,39742411.0,19229435.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,59.032,3515.0,52163.0,15.0,3515.0,39767522.0,19257547.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,45.49,2295.0,34038.0,11.0,2294.0,30253673.0,14619261.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,50.87,2929.0,57097.0,10.0,2929.0,33182936.0,16029294.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,70.152,2820.0,78230.0,9.0,2820.0,47319294.0,22916556.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,40.831,2846.0,61802.0,10.0,2843.0,27302866.0,13209158.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,55.453,2799.0,43303.0,14.0,2799.0,37288585.0,18057810.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,55.318,8625.0,132571.0,36.0,8619.0,34512023.0,16658358.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,54.804,2946.0,53947.0,11.0,2943.0,37156062.0,17902763.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,39.855,4313.0,106512.0,18.0,4312.0,26000580.0,12563935.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,52.795,4932.0,70394.0,26.0,4931.0,35063642.0,16972987.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,50.762,4333.0,45246.0,16.0,4333.0,34092536.0,16500734.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,47.939,5413.0,86600.0,21.0,5401.0,30975108.0,14944059.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,39.677,4511.0,63167.0,17.0,4504.0,26552173.0,12830228.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,42.301,4688.0,98769.0,21.0,4688.0,27231148.0,13148285.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,68.071,6513.0,192255.0,26.0,6513.0,43509700.0,21069583.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,65.788,1147.0,8139.0,3.0,1142.0,44954417.0,21729685.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,63.569,2298.0,54227.0,11.0,2286.0,43323127.0,20989425.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,46.658,2190.0,39549.0,11.0,2190.0,31023712.0,15019885.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,43.723,2397.0,47032.0,13.0,2396.0,29346387.0,14155161.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,33.841,3341.0,70104.0,14.0,3340.0,22727281.0,10946319.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,44.844,3591.0,55552.0,15.0,3587.0,29596164.0,14304862.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,44.298,3129.0,61766.0,14.0,3128.0,29145273.0,14099661.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,28.234,4384.0,58736.0,19.0,4384.0,18906716.0,9134976.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,46.069,3979.0,88992.0,15.0,3979.0,29253412.0,14062684.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,63.091,4404.0,137262.0,19.0,4403.0,39767396.0,19220420.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,50.301,1434.0,20617.0,7.0,1434.0,34553666.0,16710414.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,56.897,5935.0,107696.0,28.0,5929.0,37871869.0,18340588.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,41.866,5734.0,104670.0,24.0,5732.0,25571811.0,12313487.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,38.979,2401.0,33891.0,8.0,2392.0,25950816.0,12536243.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,62.506,4501.0,130672.0,15.0,4498.0,41866737.0,20290945.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,50.907,2767.0,35547.0,11.0,2765.0,34448464.0,16704160.0,10.0,0.0,10,SAT,
