Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,48.836,2209.0,37313.0,10.0,2209.0,33036848.0,15948498.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,64.464,2113.0,61312.0,9.0,2111.0,42615136.0,20612420.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,91.719,9143.0,245878.0,38.0,9128.0,56330622.0,27238774.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,56.585,1666.0,23336.0,6.0,1661.0,37818803.0,18292219.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,43.032,3485.0,85331.0,16.0,3485.0,27857461.0,13463036.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,50.095,3481.0,64482.0,16.0,3475.0,33875882.0,16397228.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,62.68,5857.0,105417.0,20.0,5848.0,40695199.0,19694139.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,93.601,5226.0,91224.0,21.0,5224.0,59153579.0,28662913.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,64.174,2343.0,21962.0,7.0,2343.0,42866660.0,20715344.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,50.535,2570.0,38703.0,12.0,2570.0,34290452.0,16603360.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,36.192,658.0,7427.0,3.0,646.0,24134789.0,11609420.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,54.585,4977.0,81441.0,18.0,4977.0,35082132.0,16978289.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,59.17,1768.0,47733.0,10.0,1763.0,39791865.0,19184714.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,69.346,3812.0,68827.0,17.0,3811.0,47592087.0,23064960.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,55.756,1275.0,19100.0,7.0,1271.0,38065436.0,18388066.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,92.453,2318.0,46043.0,11.0,2311.0,59880618.0,29046214.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,57.489,2609.0,36619.0,9.0,2601.0,39259057.0,18982092.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,53.027,2429.0,79976.0,9.0,2422.0,35573852.0,17216344.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,92.548,2390.0,61629.0,11.0,2374.0,61036875.0,29647551.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,72.816,2465.0,33239.0,10.0,2464.0,48263808.0,23402838.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,69.55,2821.0,62754.0,13.0,2820.0,46768704.0,22691218.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,59.812,1843.0,25681.0,8.0,1837.0,41229866.0,19960359.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,110.602,4432.0,96312.0,18.0,4432.0,75800369.0,36855191.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,42.051,3211.0,34158.0,11.0,3211.0,28065577.0,13537277.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,65.677,3901.0,157301.0,15.0,3901.0,43916716.0,21202634.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,78.75,5918.0,92433.0,23.0,5908.0,49535872.0,24001567.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,42.626,2630.0,36100.0,12.0,2627.0,28796320.0,13913093.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,83.647,3211.0,53490.0,14.0,3211.0,53831773.0,26107091.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,60.467,2095.0,28481.0,8.0,2092.0,41293244.0,19989262.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,84.133,2704.0,57408.0,10.0,2700.0,55176699.0,26779369.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,78.513,1720.0,45149.0,8.0,1705.0,50665990.0,24537736.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,47.34,1865.0,25056.0,7.0,1864.0,32233964.0,15575712.0,10.0,0.0,10,SAT,
