Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,82.907,4117.0,90488.0,17.0,4109.0,50731989.0,24582882.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,70.593,2189.0,97008.0,7.0,2185.0,46775133.0,22674290.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,61.799,3789.0,59916.0,17.0,3789.0,40716221.0,19701161.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,84.899,6681.0,104479.0,29.0,6674.0,52944186.0,25693839.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,53.059,1414.0,17162.0,7.0,1411.0,35676296.0,17244221.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,54.6,5956.0,145151.0,26.0,5956.0,36698812.0,17768070.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,54.316,5104.0,132614.0,20.0,5098.0,34778545.0,16844927.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,41.322,2237.0,39221.0,10.0,2226.0,27765545.0,13416942.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,57.837,2465.0,34279.0,10.0,2464.0,38942511.0,18841422.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,84.842,2823.0,49773.0,13.0,2809.0,54990236.0,26640967.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,66.946,3047.0,70574.0,15.0,3047.0,44133887.0,21341017.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,70.695,4033.0,96634.0,15.0,4030.0,47398798.0,22968851.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,56.801,2684.0,68482.0,12.0,2684.0,37692196.0,18239970.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,53.657,2059.0,89872.0,7.0,2058.0,36149537.0,17493851.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,65.052,3921.0,63543.0,17.0,3909.0,43442598.0,21042305.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,45.385,1584.0,22408.0,7.0,1584.0,30793142.0,14922794.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,76.893,3924.0,108658.0,15.0,3923.0,49765138.0,24148575.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,100.806,6284.0,162245.0,26.0,6273.0,63237468.0,30699298.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,48.361,1296.0,16473.0,6.0,1291.0,33066956.0,15960313.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,80.702,6295.0,142036.0,25.0,6286.0,48871184.0,23656938.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,34.23,2698.0,47597.0,11.0,2696.0,22866947.0,11030725.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,65.115,5341.0,100529.0,23.0,5339.0,42835909.0,20752083.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,37.555,1285.0,28247.0,4.0,1282.0,24772957.0,11944757.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,78.774,2575.0,116252.0,11.0,2573.0,50594963.0,24524085.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,69.212,4362.0,116479.0,18.0,4358.0,46354933.0,22395818.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,39.099,2912.0,36713.0,12.0,2910.0,25618964.0,12368454.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,44.068,3631.0,56068.0,13.0,3628.0,28842029.0,13904298.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,49.67,4990.0,135156.0,22.0,4990.0,32068773.0,15524486.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,67.332,3131.0,85869.0,12.0,3126.0,44042149.0,21345640.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,48.991,3034.0,66245.0,14.0,3034.0,32842021.0,15877403.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,63.013,2437.0,64244.0,9.0,2436.0,42201644.0,20441022.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,47.365,2189.0,44672.0,10.0,2189.0,31816782.0,15379831.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,49.089,1609.0,33367.0,6.0,1593.0,33564674.0,16256485.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,77.179,2187.0,25167.0,11.0,2186.0,51072747.0,24725957.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,49.908,4330.0,86268.0,16.0,4327.0,32850150.0,15860417.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,81.246,2445.0,23933.0,9.0,2443.0,53561751.0,26001380.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,65.691,2944.0,49668.0,11.0,2944.0,43592225.0,21107492.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,76.899,2375.0,46410.0,12.0,2366.0,49622519.0,24100845.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,47.507,2678.0,55477.0,11.0,2676.0,32216894.0,15573680.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,43.025,3618.0,72455.0,16.0,3618.0,26998802.0,13008768.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,50.452,2572.0,50488.0,12.0,2568.0,33864416.0,16323963.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,45.648,1425.0,35330.0,5.0,1417.0,31182079.0,15080540.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,54.965,2862.0,108933.0,12.0,2860.0,37285404.0,18061901.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,47.835,2335.0,27301.0,9.0,2335.0,32039868.0,15505895.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,46.269,3596.0,85953.0,14.0,3596.0,30466969.0,14728718.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,85.042,6755.0,139644.0,31.0,6754.0,53041226.0,25730890.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,87.107,8725.0,237077.0,37.0,8715.0,50995857.0,24694900.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,50.678,4608.0,140976.0,18.0,4606.0,32238256.0,15584670.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,87.005,3976.0,148048.0,16.0,3965.0,54116687.0,26237029.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,81.918,174.0,6307.0,0.0,173.0,54341765.0,26350629.0,1.0,0.0,10,SAT,
