Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,66.719,2799.0,103841.0,12.0,2792.0,44525668.0,21558897.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,77.546,2413.0,110395.0,8.0,2411.0,49312262.0,23926552.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,51.009,3139.0,67814.0,12.0,3139.0,34210927.0,16541853.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,71.525,3255.0,93145.0,14.0,3250.0,46806520.0,22514695.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,60.057,1176.0,16834.0,4.0,1176.0,40565535.0,19594924.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,108.562,3113.0,98786.0,17.0,3113.0,70772441.0,34382358.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,96.098,7213.0,148272.0,27.0,7212.0,60636733.0,29336178.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,58.127,3135.0,78950.0,14.0,3127.0,38661659.0,18669708.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,67.947,3156.0,57567.0,14.0,3150.0,44899320.0,21698963.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,95.3,4419.0,85794.0,16.0,4418.0,62115816.0,30195769.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,62.647,3238.0,34061.0,15.0,3238.0,42063124.0,20281222.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,48.057,2211.0,54102.0,10.0,2206.0,33150687.0,16036605.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,82.139,3279.0,68574.0,13.0,3277.0,52898266.0,25649123.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,107.996,4688.0,127888.0,20.0,4688.0,69449158.0,33678421.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,84.687,4112.0,86117.0,17.0,4102.0,55340473.0,26904076.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,59.759,2205.0,78126.0,7.0,2196.0,40490331.0,19522894.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,75.53,2993.0,93598.0,16.0,2990.0,47877967.0,23217218.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,82.839,4584.0,100263.0,19.0,4584.0,52388425.0,25327900.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,114.922,10077.0,216793.0,37.0,10074.0,70713806.0,34400290.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,52.309,3641.0,179954.0,13.0,3640.0,33617628.0,16241762.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,94.386,6258.0,181853.0,22.0,6258.0,57367296.0,27760630.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,87.228,4520.0,123394.0,16.0,4510.0,54070173.0,26136819.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,79.742,5067.0,88370.0,20.0,5067.0,50758121.0,24613767.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,42.151,4512.0,48305.0,18.0,4512.0,27466777.0,13173074.0,10.0,0.0,10,SAT,
