Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,103.106,5544.0,189730.0,18.0,5539.0,61165479.0,29595320.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,93.306,4328.0,120691.0,20.0,4327.0,61282182.0,29700950.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,64.193,2289.0,28295.0,10.0,2276.0,42953006.0,20607357.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,69.312,4893.0,104118.0,18.0,4890.0,44389072.0,21345836.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,53.28,1800.0,49813.0,7.0,1791.0,35581959.0,17078949.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,66.335,40.0,171.0,0.0,39.0,45172079.0,21730501.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,95.045,4052.0,61626.0,18.0,4047.0,63227739.0,30596590.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,124.789,3284.0,118740.0,9.0,3281.0,80855856.0,39330899.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,90.8,5996.0,246713.0,26.0,5996.0,56375819.0,27286380.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,79.704,2933.0,68205.0,13.0,2932.0,52462290.0,25382568.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,62.83,2516.0,136107.0,9.0,2515.0,42079998.0,20263154.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,102.335,4921.0,174827.0,21.0,4916.0,66454487.0,32228279.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,64.726,3892.0,66934.0,14.0,3892.0,43341133.0,20854222.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,70.604,3761.0,115202.0,14.0,3755.0,45979272.0,22209070.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,78.05,6857.0,189391.0,26.0,6856.0,47745023.0,23044303.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,92.74,4686.0,101979.0,18.0,4684.0,61288717.0,29652455.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,67.688,3562.0,71278.0,15.0,3552.0,45593541.0,22000149.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,75.148,3011.0,45514.0,11.0,3003.0,48463380.0,23484661.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,95.729,2139.0,34800.0,10.0,2139.0,62834387.0,30521262.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,123.419,4537.0,197920.0,19.0,4537.0,81535450.0,39731516.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,89.953,3037.0,99991.0,11.0,3037.0,55955885.0,27083193.0,10.0,0.0,10,SAT,
