Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,39.208,3330.0,88588.0,14.0,3330.0,24904771.0,12032330.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,62.122,4446.0,79658.0,17.0,4445.0,41514049.0,20104361.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,40.063,5707.0,99730.0,25.0,5707.0,25891734.0,12476131.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,47.387,3756.0,98855.0,17.0,3756.0,30198822.0,14593734.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,57.099,2579.0,82337.0,9.0,2575.0,38569327.0,18674306.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,41.465,4561.0,137919.0,18.0,4561.0,26536399.0,12791916.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,36.72,2169.0,48300.0,11.0,2164.0,23572408.0,11377273.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,32.362,1487.0,31722.0,6.0,1481.0,21825162.0,10530969.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,48.499,3170.0,69045.0,13.0,3161.0,31541021.0,15262264.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,64.28,3718.0,56342.0,17.0,3714.0,42814025.0,20789183.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,53.232,2992.0,95384.0,14.0,2982.0,35474090.0,17143679.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,54.669,4469.0,123065.0,21.0,4469.0,35809725.0,17297339.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,48.49,7006.0,100994.0,25.0,7006.0,29886885.0,14444094.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,40.332,5344.0,93224.0,23.0,5343.0,25128677.0,12143270.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,38.55,4898.0,99205.0,20.0,4898.0,24580725.0,11844551.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,46.681,1980.0,26388.0,8.0,1977.0,31665236.0,15347974.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,46.624,5047.0,163750.0,17.0,5047.0,29461818.0,14229264.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,40.244,4813.0,129571.0,21.0,4813.0,24775988.0,11949458.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,32.728,1763.0,30574.0,7.0,1761.0,22189826.0,10713308.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,40.836,3685.0,132771.0,15.0,3680.0,25742912.0,12437579.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,47.237,2333.0,32091.0,9.0,2332.0,32277378.0,15626086.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,28.047,38026.0,184869.0,29.0,38026.0,17812256.0,8562625.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,51.096,2189.0,34134.0,9.0,2188.0,34742304.0,16815684.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,63.965,7273.0,139394.0,30.0,7273.0,41252948.0,19982049.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,33.552,3175.0,79974.0,14.0,3175.0,22454897.0,10826720.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,43.732,3540.0,36811.0,14.0,3540.0,28795573.0,13863466.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,46.465,3253.0,76082.0,12.0,3253.0,30496281.0,14737355.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,32.206,3135.0,60961.0,13.0,3134.0,22067261.0,10639980.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,61.91,8518.0,136426.0,38.0,8518.0,37402091.0,18098092.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,50.25,2182.0,49461.0,10.0,2177.0,34301611.0,16615393.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,44.52,3581.0,84744.0,17.0,3578.0,28911921.0,13893465.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,38.862,2498.0,43453.0,11.0,2489.0,25761481.0,12452656.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,42.472,7419.0,100406.0,30.0,7419.0,26833742.0,12930115.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,47.642,5032.0,133109.0,19.0,5032.0,29215847.0,14115276.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,28.671,4538.0,77338.0,17.0,4498.0,19016356.0,9113811.0,10.0,0.0,10,SAT,
