Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,67.235,5357.0,121414.0,20.0,5357.0,43593998.0,21124242.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,41.111,2534.0,53066.0,13.0,2524.0,26716591.0,12883682.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,49.11,6305.0,146540.0,25.0,6303.0,31260794.0,15095248.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,87.66,2388.0,33569.0,10.0,2388.0,55632762.0,26961774.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,88.192,4129.0,106401.0,18.0,4129.0,56027690.0,27158236.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,54.966,2222.0,31145.0,7.0,2222.0,37298985.0,18036522.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,45.691,3350.0,34571.0,10.0,3348.0,30181907.0,14558496.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,58.878,3547.0,115186.0,15.0,3547.0,38828930.0,18795302.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,46.253,2012.0,31022.0,9.0,2009.0,31595583.0,15293569.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,50.511,2033.0,51487.0,7.0,2032.0,35021161.0,16940631.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,57.307,4955.0,113211.0,20.0,4955.0,37173850.0,17963032.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,46.203,3630.0,33438.0,14.0,3626.0,30647175.0,14818226.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,86.372,3357.0,170149.0,12.0,3354.0,54057527.0,26230913.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,42.652,4036.0,57405.0,17.0,4036.0,27445897.0,13242210.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,37.818,4681.0,88004.0,20.0,4681.0,23447690.0,11317417.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,50.956,3250.0,80591.0,14.0,3247.0,34600674.0,16721179.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,55.485,5960.0,149641.0,29.0,5960.0,35712557.0,17281215.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,55.067,2775.0,115887.0,13.0,2774.0,36277481.0,17479458.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,50.488,2557.0,43833.0,10.0,2557.0,33323845.0,16090139.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,55.49,4468.0,98572.0,18.0,4465.0,37401633.0,18065225.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,40.939,3167.0,49110.0,12.0,3165.0,26970340.0,13056070.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,92.614,1984.0,168943.0,6.0,1981.0,60401435.0,29344378.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,98.764,2893.0,108404.0,11.0,2882.0,66104467.0,32109690.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,53.653,3963.0,86569.0,17.0,3963.0,33720940.0,16278817.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,44.462,1719.0,28669.0,6.0,1708.0,30011034.0,14508631.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,52.856,3604.0,54432.0,15.0,3597.0,35459518.0,17156032.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,55.777,2821.0,46395.0,13.0,2821.0,36952897.0,17887864.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,52.783,3304.0,104796.0,14.0,3303.0,35077839.0,16964982.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,50.494,3465.0,88778.0,16.0,3458.0,33572686.0,16260076.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,48.454,2131.0,29308.0,11.0,2127.0,32673671.0,15793759.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,97.803,4500.0,143455.0,21.0,4494.0,63836188.0,30976060.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,49.089,1657.0,23026.0,5.0,1654.0,33592541.0,16255658.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,51.837,4304.0,66682.0,17.0,4304.0,34689877.0,16811387.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,93.452,5102.0,208599.0,18.0,5101.0,57038156.0,27602722.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,34.725,3916.0,69228.0,17.0,3913.0,22838809.0,11021104.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,61.436,3954.0,60628.0,16.0,3954.0,42085909.0,20393196.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,67.996,2231.0,89775.0,8.0,2222.0,46606585.0,22596435.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,41.101,2433.0,37777.0,12.0,2433.0,26635202.0,12874707.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,44.878,4337.0,42706.0,16.0,4337.0,29526321.0,14250310.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,58.444,3272.0,63368.0,13.0,3267.0,39255598.0,19047504.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,81.222,6432.0,214251.0,26.0,6432.0,49653101.0,23972263.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,64.475,2476.0,117251.0,10.0,2471.0,41692524.0,20176438.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,45.17,4952.0,79518.0,22.0,4951.0,29119924.0,14056003.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,50.912,3492.0,51438.0,14.0,3492.0,33879866.0,16370114.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,43.254,2073.0,59369.0,8.0,2072.0,28732246.0,13864422.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,56.829,2559.0,66317.0,11.0,2556.0,38140828.0,18484561.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,31.425,16978.0,86100.0,20.0,16968.0,20544656.0,9914280.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,43.827,2672.0,75234.0,10.0,2671.0,29013760.0,14019649.0,10.0,0.0,10,SAT,
