Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,34.169,2458.0,54371.0,11.0,2457.0,23024671.0,11101984.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,49.476,4190.0,102023.0,16.0,4190.0,32330133.0,15633171.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,72.03,6897.0,142805.0,27.0,6896.0,46342589.0,22452374.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,44.832,2481.0,67736.0,12.0,2481.0,29441112.0,14243079.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,52.542,2608.0,30638.0,11.0,2608.0,35575922.0,17248760.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,52.233,11275.0,121714.0,32.0,11275.0,33417086.0,16138042.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,60.414,2874.0,76131.0,12.0,2869.0,40239988.0,19467352.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,56.349,3484.0,62997.0,14.0,3480.0,37526914.0,18124774.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,31.415,2210.0,43832.0,11.0,2208.0,21757896.0,10476430.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,59.294,3559.0,81657.0,16.0,3556.0,39082954.0,18889942.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,32.221,2569.0,103387.0,10.0,2567.0,21414836.0,10345366.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,61.877,2317.0,63216.0,7.0,2317.0,40678183.0,19664525.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,30.14,3560.0,58622.0,14.0,3557.0,20072723.0,9665570.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,35.008,5264.0,123253.0,17.0,5264.0,22324324.0,10765586.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,39.748,3236.0,43946.0,13.0,3236.0,25770509.0,12473467.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,93.319,6974.0,252245.0,28.0,6974.0,53144451.0,25766141.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,36.996,3043.0,71679.0,14.0,3042.0,24049587.0,11595049.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,38.774,2596.0,48434.0,14.0,2595.0,25529875.0,12344172.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,37.719,1631.0,33527.0,6.0,1628.0,24840322.0,12017719.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,52.768,1946.0,23971.0,8.0,1934.0,35987340.0,17455018.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,40.061,2864.0,60571.0,13.0,2863.0,26791034.0,12935449.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,40.818,3215.0,48672.0,16.0,3214.0,25583675.0,12382881.0,10.0,0.0,10,SAT,
