Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,107.239,1925.0,25805.0,9.0,1924.0,77685808.0,37808303.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,47.831,2497.0,33486.0,9.0,2497.0,32961287.0,15926967.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,85.665,2459.0,39699.0,13.0,2457.0,60589034.0,29462510.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,59.88,2171.0,57582.0,9.0,2171.0,41804400.0,20263319.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,48.23,1163.0,22849.0,4.0,1162.0,34041443.0,16491715.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,87.222,3369.0,49324.0,15.0,3368.0,60305803.0,29333808.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,83.762,3267.0,155030.0,13.0,3267.0,55961964.0,27152264.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,52.639,2317.0,21516.0,9.0,2311.0,36911689.0,17869783.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,102.32,2116.0,40612.0,9.0,2108.0,73216211.0,35617603.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,83.336,3462.0,75907.0,17.0,3455.0,58447024.0,28395593.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,82.925,3921.0,66688.0,18.0,3913.0,57284736.0,27859123.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,76.165,2147.0,53911.0,6.0,2143.0,52697936.0,25578837.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,87.379,1140.0,9021.0,5.0,1138.0,60813270.0,29590633.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,48.085,2312.0,36499.0,10.0,2311.0,33627417.0,16286654.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,59.57,1530.0,43394.0,7.0,1525.0,41768755.0,20210767.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,83.481,1606.0,35123.0,5.0,1600.0,57104426.0,27744699.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,86.755,976.0,8437.0,3.0,970.0,60684700.0,29486165.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,83.971,2627.0,29553.0,8.0,2622.0,58284282.0,28337072.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,61.78,1610.0,14645.0,6.0,1603.0,44013864.0,21358495.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,76.432,2006.0,16398.0,10.0,2000.0,51711585.0,25027239.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,57.115,4472.0,73693.0,16.0,4472.0,38929541.0,18869688.0,10.0,0.0,10,SAT,
