Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,54.233,1912.0,49925.0,8.0,1886.0,38807459.0,18720207.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,80.261,1496.0,12288.0,5.0,1495.0,55898786.0,27101247.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,96.558,2124.0,47711.0,9.0,2118.0,67767607.0,32898605.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,104.719,1084.0,31279.0,2.0,1084.0,73373098.0,35688257.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,73.18,3569.0,66218.0,14.0,3569.0,48502731.0,23527613.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,92.131,4260.0,77974.0,14.0,4260.0,62794878.0,30484279.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,95.389,2808.0,81606.0,11.0,2805.0,66148306.0,32169724.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,105.879,1171.0,16872.0,5.0,1163.0,64967005.0,31618276.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,148.898,6717.0,299197.0,28.0,6717.0,88598596.0,43128501.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,52.434,2815.0,41074.0,13.0,2812.0,32381036.0,15640095.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,62.076,1765.0,28302.0,7.0,1759.0,38991138.0,18911342.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,74.357,3774.0,61555.0,16.0,3772.0,45591528.0,22117450.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,64.277,2136.0,42371.0,8.0,2125.0,39743274.0,19268095.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,94.435,3875.0,49469.0,16.0,3875.0,55575283.0,26936299.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,118.9,6409.0,88857.0,28.0,6398.0,70397482.0,34234330.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,71.756,1403.0,20782.0,5.0,1400.0,44814921.0,21653679.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,88.741,3353.0,131752.0,15.0,3353.0,53090253.0,25753837.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,122.856,1777.0,21193.0,8.0,1777.0,75718219.0,36849482.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,88.31,2101.0,27297.0,7.0,2096.0,52611075.0,25501959.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,108.414,2342.0,68188.0,11.0,2317.0,67163007.0,32601231.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,99.725,658.0,9983.0,3.0,651.0,60763903.0,29456842.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,84.635,2398.0,33642.0,8.0,2398.0,50539992.0,24529574.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,54.645,1404.0,16322.0,4.0,1401.0,34522525.0,16732698.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,109.329,3460.0,41117.0,13.0,3459.0,67287489.0,32755119.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,68.833,2235.0,40846.0,9.0,2235.0,43592764.0,21098797.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,84.19,1471.0,23547.0,6.0,1460.0,52041538.0,25275077.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,102.752,2072.0,31519.0,8.0,2069.0,63555850.0,30917142.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,87.575,2930.0,32234.0,15.0,2930.0,51788055.0,25171488.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,51.964,3122.0,74391.0,13.0,3118.0,32079425.0,15555681.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,102.053,2251.0,32644.0,9.0,2247.0,62493392.0,30380805.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,100.162,2507.0,57315.0,7.0,2507.0,60538319.0,29398042.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,90.045,5125.0,91731.0,23.0,5121.0,53361615.0,25860693.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,96.112,1914.0,18645.0,6.0,1905.0,57890040.0,28042084.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,71.476,1811.0,28090.0,8.0,1809.0,43680077.0,21162512.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,83.387,2109.0,46036.0,11.0,2105.0,48996008.0,23789219.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,114.898,2074.0,28472.0,10.0,2074.0,72557786.0,35364324.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,61.545,1824.0,31617.0,9.0,1821.0,38365999.0,18573572.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,65.818,2992.0,36051.0,11.0,2971.0,40687561.0,19693864.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,67.81,2370.0,29710.0,9.0,2364.0,41670818.0,20185106.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,58.521,2563.0,53540.0,12.0,2563.0,36119227.0,17400190.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,90.204,2666.0,64698.0,13.0,2658.0,55166564.0,26755920.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,67.58,2724.0,28381.0,10.0,2722.0,41332620.0,20005662.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,112.327,5856.0,138537.0,24.0,5852.0,66834990.0,32460034.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,99.806,13194.0,68032.0,28.0,13192.0,60150076.0,29244316.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,68.495,1196.0,15829.0,6.0,1195.0,43573863.0,21132147.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,126.137,2469.0,90242.0,10.0,2468.0,78759193.0,38372665.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,90.331,1067.0,17683.0,5.0,1045.0,55003462.0,26708099.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,61.879,650.0,4671.0,1.0,645.0,39311210.0,19072022.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,82.761,949.0,7759.0,2.0,928.0,57282522.0,27860964.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,57.884,1489.0,32132.0,6.0,1489.0,41113403.0,19951972.0,10.0,0.0,10,SAT,
