Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,48.469,990.0,10324.0,4.0,974.0,33273055.0,15898432.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,54.739,27.0,164.0,0.0,23.0,38408466.0,18396223.0,0.0,0.0,10,UNSAT,
2,randomPN_10.lp,75.181,2362.0,29674.0,11.0,2360.0,51577308.0,24789435.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,60.046,1938.0,17627.0,9.0,1924.0,41999439.0,20083008.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,30.72,147.0,3207.0,0.0,137.0,21897786.0,10443308.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,53.048,606.0,7203.0,1.0,601.0,36988334.0,17659255.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,51.873,996.0,30120.0,3.0,983.0,36115795.0,17270574.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,54.567,858.0,7726.0,4.0,837.0,37593500.0,17954385.0,8.0,0.0,10,SAT,
2,randomPN_17.lp,53.598,1024.0,11960.0,4.0,1020.0,36870751.0,17610491.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,36.887,1441.0,14846.0,6.0,1431.0,24451444.0,11641324.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,48.881,1941.0,20746.0,6.0,1933.0,33584622.0,16038147.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,45.678,2333.0,19065.0,8.0,2308.0,31989910.0,15299140.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,44.208,2602.0,15575.0,8.0,2582.0,30527050.0,14618071.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,46.584,0.0,0.0,0.0,0.0,32859631.0,15712185.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,43.946,855.0,11248.0,2.0,848.0,30683146.0,14626045.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,62.67,3870.0,36261.0,16.0,3861.0,43436055.0,20854234.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,59.835,2720.0,67830.0,11.0,2709.0,40843043.0,19513766.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,54.466,1621.0,39383.0,5.0,1597.0,38420567.0,18396449.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,46.41,2103.0,19914.0,8.0,2069.0,32351669.0,15438777.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,52.504,2215.0,28067.0,7.0,2186.0,37140586.0,17757272.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,50.214,256.0,1939.0,0.0,254.0,35692374.0,17076617.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,59.99,2112.0,39496.0,8.0,2100.0,42386568.0,20333293.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,40.316,485.0,4597.0,0.0,471.0,27884793.0,13281183.0,6.0,0.0,10,SAT,
2,randomPN_30.lp,54.891,1345.0,14794.0,6.0,1325.0,38192514.0,18251111.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,47.321,1319.0,16754.0,4.0,1297.0,32400390.0,15436184.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,54.391,451.0,2461.0,0.0,442.0,38589407.0,18450351.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,50.16,573.0,5634.0,2.0,573.0,34942816.0,16696328.0,2.0,0.0,10,SAT,
2,randomPN_34.lp,42.952,1887.0,16792.0,8.0,1871.0,29856809.0,14229474.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,40.835,2274.0,29580.0,4.0,2180.0,27597350.0,13155106.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,49.103,2037.0,28511.0,9.0,2017.0,34053575.0,16271162.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,46.92,1159.0,11743.0,5.0,1156.0,32964719.0,15712099.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,58.176,4233.0,47613.0,18.0,4206.0,39475108.0,18900017.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,57.43,1409.0,11492.0,3.0,1300.0,40554098.0,19358374.0,6.0,0.0,10,SAT,
2,randomPN_4.lp,46.785,0.0,8.0,0.0,0.0,32349051.0,15438685.0,2.0,0.0,10,SAT,
2,randomPN_40.lp,54.66,1487.0,28185.0,7.0,1482.0,37419326.0,17903792.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,47.503,0.0,0.0,0.0,0.0,33737229.0,16082528.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,41.745,2468.0,34540.0,8.0,2459.0,27969349.0,13364436.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,51.665,776.0,5616.0,1.0,762.0,35791256.0,17124734.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,38.734,1365.0,24115.0,6.0,1364.0,26064216.0,12405933.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,50.09,647.0,6998.0,0.0,631.0,35420566.0,16934211.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,53.109,1991.0,28893.0,8.0,1978.0,36826182.0,17610477.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,49.019,1627.0,38455.0,7.0,1614.0,33321657.0,15898158.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,49.964,37.0,278.0,0.0,37.0,35161723.0,16791911.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,45.561,1572.0,16739.0,8.0,1569.0,31487023.0,15030235.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,60.096,3476.0,66332.0,14.0,3473.0,41985194.0,20127725.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,54.256,2052.0,20558.0,9.0,2047.0,37594939.0,17954317.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,48.353,1500.0,10762.0,6.0,1489.0,33225519.0,15852139.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,62.43,1465.0,31045.0,8.0,1449.0,44108827.0,21084778.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,45.689,1599.0,16586.0,5.0,1553.0,32093719.0,15300772.0,10.0,0.0,10,SAT,
