Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,101.391,3295.0,98392.0,14.0,3295.0,71263072.0,34649504.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,48.734,1707.0,28998.0,7.0,1707.0,34811710.0,16870405.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,54.875,2154.0,42547.0,10.0,2143.0,39027526.0,18908285.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,52.499,1427.0,35219.0,6.0,1422.0,36843889.0,17865407.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,75.359,3117.0,76777.0,13.0,3116.0,50591087.0,24585308.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,144.379,2410.0,57640.0,12.0,2404.0,100763296.0,49154899.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,55.369,3574.0,44628.0,15.0,3574.0,38956545.0,18828526.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,71.684,2033.0,33487.0,8.0,2030.0,48841914.0,23724344.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,57.614,1495.0,8279.0,4.0,1478.0,41604665.0,20203656.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,73.683,3320.0,75767.0,13.0,3312.0,49001658.0,23806116.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,80.964,1347.0,34332.0,6.0,1344.0,57306181.0,27823682.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,53.303,2269.0,28713.0,7.0,2261.0,38261540.0,18534732.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,70.445,4615.0,91829.0,18.0,4607.0,48010096.0,23296254.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,70.289,2804.0,59510.0,12.0,2804.0,48755272.0,23570274.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,39.609,2266.0,24873.0,8.0,2266.0,27802822.0,13454525.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,53.701,2111.0,24988.0,9.0,2110.0,38285360.0,18547273.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,78.971,3188.0,74555.0,14.0,3184.0,55028488.0,26675091.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,58.203,4438.0,80657.0,19.0,4438.0,40190033.0,19468324.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,47.878,2120.0,52125.0,11.0,2111.0,34021682.0,16504019.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,48.195,2334.0,43146.0,8.0,2329.0,34352809.0,16641865.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,72.052,898.0,27994.0,4.0,891.0,48006716.0,23259988.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,86.097,1591.0,17632.0,6.0,1587.0,59371581.0,28915296.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,49.636,2208.0,30123.0,8.0,2200.0,34564282.0,16752911.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,57.586,4167.0,64876.0,18.0,4166.0,40115913.0,19452852.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,78.105,3840.0,52942.0,15.0,3840.0,53994603.0,26229366.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,51.035,2083.0,41733.0,8.0,2081.0,36458022.0,17668196.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,43.848,1758.0,30344.0,7.0,1754.0,30020301.0,14524278.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,71.906,2448.0,24140.0,9.0,2444.0,49095997.0,23851971.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,90.65,2723.0,42361.0,11.0,2723.0,61263418.0,29727074.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,77.692,4090.0,67770.0,16.0,4088.0,51450318.0,25006173.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,63.867,1829.0,28740.0,9.0,1807.0,45065487.0,21851471.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,89.7,4955.0,115455.0,20.0,4955.0,61605191.0,29942367.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,43.507,1921.0,27243.0,8.0,1920.0,29922510.0,14462868.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,73.58,1963.0,43919.0,8.0,1947.0,49594389.0,24090192.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,62.622,5089.0,91127.0,20.0,5089.0,43307621.0,20985360.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,60.68,4396.0,106208.0,16.0,4384.0,41712581.0,20224208.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,55.503,7335.0,182038.0,27.0,7335.0,37002115.0,17911578.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,77.627,4024.0,85402.0,15.0,4024.0,51314972.0,24871281.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,65.262,4967.0,109684.0,20.0,4967.0,44342994.0,21525484.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,62.964,2816.0,44754.0,12.0,2815.0,44469395.0,21547886.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,75.349,1491.0,12473.0,3.0,1491.0,52206815.0,25366805.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,83.166,1625.0,36890.0,5.0,1610.0,57145540.0,27782871.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,74.267,5505.0,98115.0,21.0,5505.0,49209642.0,23868459.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,55.083,911.0,7765.0,3.0,911.0,39036563.0,18925831.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,47.977,6744.0,104009.0,26.0,6744.0,31844208.0,15419151.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,80.563,5181.0,115911.0,21.0,5181.0,54605349.0,26539061.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,65.486,1095.0,14101.0,4.0,1093.0,46871844.0,22724561.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,49.642,1233.0,13523.0,6.0,1229.0,35402841.0,17138414.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,55.694,2623.0,41603.0,10.0,2618.0,38688504.0,18750766.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,54.808,1614.0,26352.0,6.0,1598.0,38822797.0,18770535.0,10.0,0.0,10,SAT,
