Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,80.584,3053.0,101819.0,12.0,3040.0,50812337.0,24389403.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,64.68,2067.0,59501.0,7.0,2065.0,43752859.0,20877578.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,83.436,2583.0,51000.0,10.0,2576.0,55391062.0,26621257.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,59.168,1897.0,51530.0,6.0,1890.0,40955485.0,19639959.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,74.573,2653.0,65832.0,11.0,2647.0,50256076.0,24177279.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,65.795,2471.0,56383.0,12.0,2470.0,44527128.0,21357840.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,87.734,515.0,6945.0,1.0,503.0,59521527.0,28613707.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,88.526,1618.0,59677.0,8.0,1615.0,60137786.0,29031247.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,78.534,2307.0,82198.0,8.0,2300.0,52329086.0,25185699.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,72.064,671.0,14449.0,1.0,662.0,47906641.0,22899982.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,96.717,1525.0,38943.0,6.0,1482.0,66054119.0,31868975.0,8.0,0.0,10,SAT,
4,randomPN_19.lp,74.521,0.0,0.0,0.0,0.0,49489653.0,23788672.0,1.0,0.0,10,SAT,
4,randomPN_2.lp,78.13,4882.0,143835.0,18.0,4878.0,45983771.0,22048108.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,92.411,2482.0,84421.0,8.0,2473.0,61224477.0,29427023.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,96.077,1795.0,86934.0,5.0,1784.0,63912762.0,30771898.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,113.115,3700.0,151258.0,19.0,3697.0,75204753.0,36241774.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,112.887,2102.0,39301.0,10.0,2092.0,77758351.0,37378644.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,82.769,3098.0,106361.0,15.0,3097.0,53392887.0,25628021.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,69.66,3693.0,42935.0,14.0,3627.0,46331213.0,22147227.0,9.0,0.0,10,SAT,
4,randomPN_26.lp,90.085,8031.0,118876.0,32.0,7999.0,58935094.0,28383322.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,86.535,359.0,1426.0,0.0,347.0,58030291.0,27827959.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,127.866,10119.0,928910.0,37.0,10055.0,74904603.0,36190769.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,95.338,590.0,7847.0,1.0,579.0,66917604.0,32248125.0,2.0,0.0,10,SAT,
4,randomPN_3.lp,100.506,4985.0,154782.0,18.0,4982.0,65685552.0,31811666.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,83.675,3737.0,147336.0,16.0,3728.0,54446370.0,26251573.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,92.218,2279.0,74083.0,5.0,2271.0,60375965.0,28820044.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,99.753,1878.0,37860.0,8.0,1871.0,68598475.0,33023193.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,103.765,2088.0,81052.0,7.0,2083.0,71318859.0,34311838.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,95.141,1361.0,14819.0,7.0,1360.0,65502597.0,31572391.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,99.98,374.0,7428.0,0.0,370.0,68534112.0,32874901.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,81.213,825.0,13062.0,2.0,803.0,56515327.0,27348624.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,62.527,268.0,2627.0,1.0,262.0,42330696.0,20198975.0,2.0,0.0,10,SAT,
4,randomPN_38.lp,82.029,3418.0,116490.0,12.0,3417.0,55154540.0,26574578.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,69.328,4613.0,146249.0,19.0,4603.0,46198846.0,22219779.0,10.0,0.0,10,SAT,
