Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,104.489,5674.0,179818.0,24.0,5637.0,68157871.0,32935823.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,96.085,0.0,0.0,0.0,0.0,68186433.0,32971360.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,132.15,4807.0,225509.0,17.0,4802.0,83371603.0,40366197.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,124.931,7318.0,299742.0,29.0,7311.0,77980215.0,37786257.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,107.023,2100.0,20382.0,9.0,2091.0,76134318.0,36790099.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,102.138,1357.0,24645.0,2.0,1319.0,70980023.0,34375741.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,84.116,2801.0,77474.0,9.0,2795.0,55251287.0,26556644.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,132.959,767.0,7462.0,2.0,767.0,93693796.0,45542678.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,87.912,2772.0,62795.0,10.0,2761.0,60268700.0,29163857.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,94.779,2857.0,37324.0,13.0,2854.0,64868141.0,31406602.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,121.197,4845.0,91655.0,20.0,4835.0,82789556.0,40212842.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,184.974,5084.0,349146.0,18.0,5083.0,117139622.0,57003553.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,93.285,3286.0,56962.0,14.0,3267.0,64398142.0,31205262.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,131.936,3006.0,71020.0,12.0,3001.0,91131735.0,44194730.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,105.628,1080.0,14512.0,2.0,1061.0,72448184.0,34872156.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,90.787,3680.0,61179.0,14.0,3672.0,60779949.0,29321037.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,106.069,2360.0,46368.0,10.0,2339.0,70564645.0,33957846.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,129.913,5636.0,229039.0,26.0,5628.0,89127107.0,43213012.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,93.084,3925.0,127035.0,12.0,3914.0,62728542.0,30250579.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,134.66,4805.0,208600.0,20.0,4766.0,89949266.0,43712323.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,88.905,249.0,4236.0,0.0,239.0,62373268.0,30254653.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,104.315,1976.0,22548.0,8.0,1961.0,72606969.0,35081505.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,89.133,2024.0,17023.0,6.0,2010.0,61534936.0,29654560.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,128.235,1690.0,23395.0,8.0,1686.0,91676572.0,44523303.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,50.927,445.0,5270.0,0.0,437.0,35248619.0,16844444.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,104.137,5259.0,153300.0,21.0,5258.0,71128015.0,34392453.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,113.414,4404.0,199969.0,16.0,4386.0,73105493.0,35211272.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,102.837,5916.0,160960.0,22.0,5911.0,67896025.0,33012108.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,93.171,2409.0,31473.0,8.0,2394.0,64135799.0,30936081.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,100.321,2086.0,33248.0,8.0,2083.0,69244836.0,33398103.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,93.979,4231.0,146425.0,17.0,4226.0,62119949.0,30089072.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,103.69,5665.0,112464.0,20.0,5665.0,71613510.0,34679797.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,118.903,4614.0,173254.0,18.0,4600.0,77823264.0,37585177.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,92.19,1208.0,28267.0,6.0,1197.0,63383118.0,30661641.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,100.097,4313.0,92089.0,20.0,4293.0,70137665.0,34093480.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,88.316,3749.0,96053.0,12.0,3727.0,58760538.0,28409554.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,,,,,,,,,,-1,FAILED,GROUND
6,randomPN_42.lp,148.218,6563.0,237266.0,26.0,6538.0,93494017.0,45342804.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,96.934,7579.0,228830.0,32.0,7579.0,63273767.0,30591701.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,122.653,3159.0,94325.0,13.0,3152.0,84639095.0,41111446.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,92.298,1523.0,19683.0,7.0,1519.0,62823312.0,30267916.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,119.787,2029.0,30133.0,7.0,2017.0,83337850.0,40456607.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,73.131,2554.0,27130.0,10.0,2543.0,49268498.0,23748770.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,103.213,1202.0,13336.0,3.0,1202.0,72211902.0,34894376.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,85.754,1694.0,26797.0,6.0,1685.0,56917804.0,27483466.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,104.488,3183.0,66013.0,14.0,3180.0,73665108.0,35718303.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,79.655,23.0,576.0,0.0,22.0,53618714.0,25875168.0,1.0,0.0,10,SAT,
6,randomPN_7.lp,123.486,1607.0,54003.0,6.0,1597.0,87590739.0,42515153.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,114.588,8981.0,443791.0,37.0,8968.0,72780637.0,35233590.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,98.678,2093.0,31908.0,7.0,2081.0,69492267.0,33698859.0,10.0,0.0,10,SAT,
