Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,73.5,2338.0,74204.0,11.0,2338.0,49077523.0,23779653.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,72.628,597.0,6014.0,0.0,566.0,49465760.0,24056858.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,64.436,1573.0,20340.0,6.0,1573.0,47068182.0,22868400.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,56.576,5483.0,99746.0,21.0,5482.0,38784659.0,18836132.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,52.082,2865.0,37984.0,14.0,2856.0,35864625.0,17357694.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,71.112,2259.0,64722.0,10.0,2246.0,48509223.0,23513245.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,59.488,989.0,22950.0,5.0,979.0,42533732.0,20638576.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,59.162,2942.0,81788.0,13.0,2940.0,41234521.0,20036340.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,71.798,2572.0,29987.0,9.0,2560.0,49501013.0,24052492.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,70.128,2504.0,25412.0,10.0,2504.0,48410170.0,23503816.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,61.485,3932.0,84172.0,17.0,3898.0,42644967.0,20633841.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,45.574,988.0,19599.0,3.0,977.0,32335412.0,15704965.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,74.666,2731.0,33056.0,9.0,2727.0,51205543.0,24844000.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,81.611,3049.0,54716.0,13.0,3040.0,55583236.0,27009627.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,46.241,2949.0,48234.0,12.0,2949.0,32759221.0,15875490.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,92.441,1649.0,17895.0,7.0,1646.0,64529384.0,31397766.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,41.525,2366.0,50351.0,8.0,2366.0,28031394.0,13553032.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,75.995,3388.0,47131.0,15.0,3388.0,52319103.0,25385675.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,84.576,2874.0,54648.0,11.0,2868.0,57745226.0,28075641.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,47.352,3986.0,53499.0,16.0,3983.0,33472362.0,16193479.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,57.868,1952.0,20568.0,7.0,1945.0,41235017.0,20016924.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,70.223,1201.0,14744.0,4.0,1198.0,49410609.0,23953366.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,55.674,2203.0,53724.0,11.0,2190.0,39007288.0,18920123.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,50.725,1350.0,33404.0,4.0,1341.0,35843440.0,17352719.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,70.889,623.0,10212.0,1.0,622.0,48900388.0,23733471.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,45.725,4544.0,48798.0,18.0,4544.0,30644280.0,14819932.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,87.61,1326.0,26440.0,5.0,1320.0,62473754.0,30363564.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,70.699,2483.0,94197.0,10.0,2478.0,48428141.0,23480482.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,81.752,1068.0,11029.0,4.0,1053.0,56331028.0,27379735.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,58.515,1250.0,24072.0,6.0,1245.0,42017765.0,20344834.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,60.466,1843.0,44678.0,8.0,1843.0,43712431.0,21194717.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,96.592,2236.0,55154.0,11.0,2236.0,67591362.0,32836769.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,87.211,1331.0,10821.0,6.0,1325.0,60292213.0,29313680.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,72.463,2225.0,56473.0,10.0,2225.0,49274711.0,23888881.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,55.208,12087.0,113190.0,20.0,12083.0,37823081.0,18257301.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,57.145,1754.0,29713.0,6.0,1746.0,39886067.0,19385284.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,91.965,2165.0,41025.0,11.0,2160.0,62991915.0,30540320.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,83.928,3011.0,34480.0,12.0,3010.0,56841865.0,27562157.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,63.614,3664.0,100218.0,16.0,3663.0,44949681.0,21780287.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,84.847,1865.0,31231.0,6.0,1865.0,60305015.0,29286747.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,54.697,656.0,6419.0,2.0,646.0,38439145.0,18645582.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,73.496,1507.0,23027.0,6.0,1505.0,50356842.0,24467673.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,42.97,1249.0,9984.0,5.0,1246.0,30642972.0,14869352.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,111.674,5915.0,94149.0,25.0,5914.0,77899888.0,37871634.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,60.401,2004.0,28030.0,7.0,2003.0,42801519.0,20718286.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,48.817,2713.0,59639.0,13.0,2707.0,34583903.0,16738849.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,62.137,1818.0,32211.0,7.0,1816.0,45244795.0,21935016.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,89.448,2194.0,185710.0,12.0,2186.0,61759825.0,30005558.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,44.214,5204.0,92200.0,26.0,5201.0,30093910.0,14554105.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,57.155,2727.0,68183.0,11.0,2727.0,39555988.0,19162448.0,10.0,0.0,10,SAT,
