Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,79.789,855.0,8557.0,0.0,824.0,54656700.0,26423793.0,4.0,0.0,10,SAT,
8,randomPN_1.lp,104.019,3260.0,184491.0,12.0,3206.0,69814819.0,33738630.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,78.277,2654.0,58292.0,12.0,2651.0,54210870.0,26230683.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,89.997,3049.0,78810.0,11.0,3048.0,61648953.0,29750884.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,82.989,1305.0,16290.0,7.0,1299.0,55561827.0,26770167.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,94.784,1971.0,36550.0,6.0,1966.0,65689882.0,31747780.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,147.441,5720.0,314681.0,23.0,5694.0,95337776.0,46234670.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,104.07,1765.0,23755.0,8.0,1756.0,73214394.0,35402519.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,127.039,3382.0,172866.0,17.0,3378.0,85386914.0,41564735.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,125.771,2892.0,91903.0,8.0,2890.0,83950332.0,40744725.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,97.492,700.0,5003.0,2.0,692.0,69085367.0,33485391.0,3.0,0.0,10,SAT,
8,randomPN_19.lp,117.406,2165.0,27148.0,6.0,2159.0,80522604.0,38893861.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,117.725,999.0,12164.0,5.0,996.0,82759247.0,40163272.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,126.148,4078.0,300580.0,11.0,4070.0,80225955.0,38949685.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,97.115,2372.0,33525.0,10.0,2367.0,68619611.0,33238373.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,84.939,2726.0,41504.0,10.0,2724.0,58236202.0,28076842.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,134.883,6214.0,178153.0,28.0,6211.0,86743539.0,42072580.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,169.197,5733.0,264448.0,27.0,5729.0,108983320.0,53074670.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,134.242,5113.0,138883.0,22.0,5110.0,92090385.0,44690144.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,82.37,3237.0,19551.0,11.0,3194.0,57428291.0,27748560.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,93.295,13.0,534.0,0.0,13.0,65543199.0,31728320.0,1.0,0.0,10,SAT,
8,randomPN_28.lp,108.133,3930.0,131903.0,14.0,3929.0,72555950.0,35179264.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,118.015,2588.0,76664.0,10.0,2582.0,81613688.0,39620605.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,106.59,4354.0,118132.0,17.0,4348.0,72262187.0,35009060.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,136.968,5793.0,158152.0,23.0,5792.0,90217718.0,43900247.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,154.436,3843.0,129297.0,11.0,3831.0,100784429.0,48918782.0,10.0,0.0,10,SAT,
