Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,110.534,977.0,6220.0,1.0,944.0,77219830.0,37539279.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,93.54,1860.0,58693.0,7.0,1838.0,61441505.0,29825812.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,75.334,1358.0,13026.0,5.0,1351.0,50411092.0,24320269.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,188.809,4816.0,110184.0,22.0,4812.0,124475373.0,60828212.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,93.983,3679.0,100347.0,14.0,3675.0,62793630.0,30464089.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,174.574,9741.0,219250.0,32.0,9739.0,110394822.0,53847987.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,81.689,2889.0,120278.0,11.0,2880.0,52975477.0,25690929.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,154.839,4281.0,104026.0,18.0,4280.0,99092818.0,48318340.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,159.724,4738.0,79552.0,23.0,4736.0,105041579.0,51187775.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,149.0,2735.0,37432.0,13.0,2729.0,99746438.0,48637234.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,101.834,3204.0,42368.0,13.0,3190.0,69277570.0,33724151.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,65.058,948.0,14641.0,1.0,945.0,46138061.0,22354686.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,123.417,1650.0,38721.0,11.0,1642.0,84194392.0,40928824.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,61.757,950.0,14065.0,3.0,933.0,43338805.0,20999604.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,135.96,2968.0,70341.0,13.0,2968.0,92794180.0,45101585.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,96.081,2214.0,26071.0,6.0,2212.0,66026029.0,32038704.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,80.977,2176.0,61895.0,10.0,2165.0,54790624.0,26542304.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,67.476,2235.0,19970.0,6.0,2230.0,46668523.0,22566925.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,96.025,3196.0,86674.0,13.0,3191.0,65059153.0,31615209.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,99.384,2384.0,70405.0,8.0,2379.0,66074429.0,32119137.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,120.97,3067.0,67133.0,12.0,3057.0,81260403.0,39572806.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,83.302,4199.0,56338.0,16.0,4199.0,54904188.0,26561665.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,87.182,554.0,3959.0,1.0,549.0,59221425.0,28783759.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,61.084,1192.0,14509.0,6.0,1190.0,42776120.0,20654733.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,101.455,6543.0,152015.0,27.0,6541.0,66581638.0,32259769.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,71.826,1526.0,34909.0,7.0,1496.0,48532951.0,23532428.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,65.51,2265.0,18581.0,7.0,2263.0,46453717.0,22530627.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,113.23,1644.0,21618.0,7.0,1621.0,77242999.0,37581157.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,111.56,1375.0,35431.0,3.0,1372.0,75616333.0,36692643.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,96.394,3520.0,72181.0,13.0,3498.0,65013473.0,31585045.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,77.912,714.0,5391.0,1.0,708.0,51924168.0,25131234.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,80.876,1859.0,19162.0,8.0,1842.0,55399437.0,26831633.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,66.115,912.0,10688.0,2.0,909.0,46256207.0,22437851.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,98.287,2738.0,61718.0,10.0,2738.0,65538395.0,31820365.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,108.089,2732.0,48169.0,10.0,2719.0,72087634.0,34908096.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,85.694,2615.0,31878.0,9.0,2615.0,57740057.0,27907769.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,77.455,3656.0,34552.0,13.0,3652.0,50401071.0,24395613.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,88.808,2804.0,41057.0,10.0,2799.0,58884349.0,28532276.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,91.089,1968.0,18297.0,7.0,1951.0,61952599.0,30138152.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,68.311,1905.0,41355.0,7.0,1899.0,46884029.0,22751042.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,120.254,2791.0,61200.0,14.0,2782.0,83105550.0,40448256.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,168.512,5278.0,137591.0,22.0,5273.0,112511999.0,54857785.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,131.946,2613.0,33560.0,13.0,2601.0,90085930.0,43844805.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,119.991,4670.0,136739.0,19.0,4668.0,82936960.0,40375862.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,129.643,3926.0,99430.0,17.0,3916.0,90976013.0,44267799.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,113.158,9425.0,276794.0,35.0,9412.0,75260814.0,36582935.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,117.249,3159.0,61303.0,14.0,3154.0,81407403.0,39593586.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,81.731,1722.0,41387.0,8.0,1715.0,54736988.0,26426605.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,88.173,1647.0,20973.0,6.0,1633.0,61424145.0,29839003.0,10.0,0.0,10,SAT,
