Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_25.lp,84.306,1985.0,28482.0,9.0,1984.0,57098599.0,27569841.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,87.927,3030.0,51950.0,15.0,3025.0,56332005.0,27193879.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,121.353,3340.0,54297.0,16.0,3337.0,82207399.0,39962417.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,126.931,5304.0,76036.0,19.0,5258.0,85131468.0,41329893.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,91.711,3714.0,97372.0,17.0,3707.0,60873214.0,29567184.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,121.001,2773.0,51396.0,13.0,2767.0,80210821.0,38950779.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,113.601,4617.0,125340.0,20.0,4616.0,74004286.0,35968477.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,101.491,1958.0,40165.0,7.0,1955.0,69850114.0,33774579.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,78.372,2768.0,48599.0,9.0,2768.0,51037306.0,24633721.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,179.186,1740.0,48268.0,7.0,1735.0,117567905.0,57411915.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,131.328,3367.0,104574.0,12.0,3361.0,87747942.0,42612929.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,129.994,1269.0,13484.0,5.0,1267.0,88310017.0,42931990.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,100.288,2411.0,40257.0,10.0,2363.0,68550192.0,33244266.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,95.086,3405.0,72398.0,15.0,3382.0,61347526.0,29716061.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,101.971,2714.0,42997.0,9.0,2706.0,70383567.0,34169924.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,127.681,4802.0,151283.0,20.0,4798.0,85154785.0,41359539.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,109.27,3604.0,65301.0,15.0,3584.0,76111106.0,37078329.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,99.576,1850.0,20255.0,8.0,1849.0,68873718.0,33477639.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,115.026,3489.0,102274.0,15.0,3483.0,78500498.0,38198969.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,138.511,2559.0,110660.0,6.0,2558.0,92394342.0,44885726.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,127.574,3580.0,62786.0,16.0,3574.0,86534423.0,42148053.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,127.668,126.0,1472.0,0.0,125.0,87339061.0,42470376.0,1.0,0.0,10,SAT,
10,randomPN_45.lp,94.881,878.0,6665.0,1.0,870.0,64561562.0,31288749.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,175.933,4265.0,78219.0,17.0,4264.0,115747113.0,56375638.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,191.395,5309.0,144178.0,23.0,5308.0,126401737.0,61682790.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,103.63,1162.0,37459.0,6.0,1154.0,71115969.0,34508493.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,106.755,1113.0,11601.0,6.0,1104.0,73691014.0,35773879.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,137.054,5521.0,258294.0,22.0,5475.0,85197787.0,41407445.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,131.784,3850.0,141138.0,14.0,3850.0,88862975.0,43306581.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,92.81,1759.0,50326.0,9.0,1759.0,63065697.0,30635671.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,162.954,6522.0,544743.0,18.0,6512.0,96673036.0,47132160.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,84.059,1824.0,25414.0,8.0,1815.0,56329183.0,27262720.0,10.0,0.0,10,SAT,
