Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_37.lp,123.403,2047.0,21695.0,8.0,2047.0,87980047.0,42839957.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,102.746,4278.0,99129.0,22.0,4278.0,69786250.0,33989677.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,61.985,1529.0,43030.0,6.0,1525.0,43603424.0,21108023.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,128.964,1822.0,26554.0,7.0,1820.0,89736824.0,43797801.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,75.008,2312.0,30296.0,10.0,2312.0,52402299.0,25398537.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,113.534,2565.0,81769.0,11.0,2560.0,77873235.0,37931576.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,87.189,3637.0,68226.0,15.0,3635.0,60706632.0,29495054.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,95.938,5113.0,128250.0,19.0,5111.0,63116550.0,30618820.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,117.861,5045.0,68310.0,21.0,5040.0,81389323.0,39609503.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,89.564,2658.0,69197.0,12.0,2654.0,62234081.0,30281431.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,82.933,1879.0,42657.0,5.0,1868.0,57791181.0,27996463.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,99.332,2250.0,70479.0,7.0,2247.0,71361382.0,34694406.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,105.443,1143.0,26624.0,4.0,1139.0,73774404.0,35969987.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,88.013,3039.0,22934.0,12.0,3018.0,61930677.0,30125810.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,59.196,1699.0,33363.0,7.0,1680.0,41849155.0,20253089.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,82.753,2723.0,49970.0,11.0,2720.0,56402706.0,27424651.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,134.259,3508.0,86795.0,14.0,3507.0,93490980.0,45565897.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,91.605,3568.0,100995.0,15.0,3561.0,63253885.0,30751358.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,75.733,1489.0,14825.0,4.0,1489.0,51296340.0,24859899.0,10.0,0.0,10,SAT,
