Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,87.134,854.0,5895.0,0.0,814.0,61204250.0,29706891.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,98.643,3641.0,104516.0,16.0,3641.0,68763043.0,33427908.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,150.531,484.0,7651.0,1.0,475.0,103502010.0,50505545.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,88.882,951.0,14636.0,2.0,944.0,60983433.0,29593390.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,99.43,2185.0,33719.0,7.0,2160.0,69643565.0,33796451.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,74.103,3317.0,38777.0,14.0,3310.0,50367473.0,24336233.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,100.241,2644.0,28201.0,11.0,2644.0,71532193.0,34775994.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,59.163,940.0,6139.0,1.0,928.0,42447284.0,20570084.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,90.077,4556.0,61323.0,19.0,4555.0,60724044.0,29490258.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,83.698,2607.0,25168.0,10.0,2606.0,57157344.0,27690031.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,77.235,4893.0,118742.0,18.0,4891.0,50987260.0,24752828.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,161.297,3700.0,67126.0,14.0,3694.0,109129802.0,53216363.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,98.589,2571.0,49204.0,12.0,2567.0,68362768.0,33232940.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,77.516,4097.0,62758.0,16.0,4094.0,51561685.0,24997372.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,92.521,1878.0,73203.0,10.0,1874.0,64254596.0,31276551.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,58.776,1817.0,22851.0,7.0,1810.0,42034238.0,20362132.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,62.571,1867.0,23485.0,8.0,1866.0,43294213.0,21021137.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,97.148,724.0,9410.0,1.0,706.0,69180626.0,33647921.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,74.011,2153.0,21251.0,11.0,2140.0,49070408.0,23707812.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,80.001,3507.0,55683.0,15.0,3490.0,54541280.0,26483810.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,65.606,1980.0,95652.0,7.0,1980.0,46317564.0,22442487.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,120.705,3252.0,38297.0,15.0,3245.0,84182305.0,40999706.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,93.987,1692.0,21897.0,6.0,1686.0,66908767.0,32538504.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,79.578,1694.0,26444.0,8.0,1693.0,54539932.0,26391525.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,104.401,2015.0,52753.0,9.0,2014.0,73016294.0,35524381.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,100.407,1237.0,25069.0,5.0,1235.0,69920504.0,34000026.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,74.732,3076.0,35880.0,9.0,3076.0,51815993.0,25068968.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,71.181,2121.0,43633.0,8.0,2097.0,48365965.0,23460523.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,89.567,3936.0,121757.0,15.0,3933.0,59054931.0,28706560.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,76.827,1220.0,15336.0,4.0,1211.0,53549151.0,25965607.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,114.095,1369.0,18734.0,6.0,1369.0,80741905.0,39310175.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,90.316,1615.0,19022.0,6.0,1603.0,64351324.0,31290979.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,162.607,3925.0,43511.0,15.0,3918.0,112186099.0,54782161.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,76.231,2142.0,86100.0,7.0,2142.0,52347061.0,25399941.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,120.007,5477.0,124276.0,18.0,5476.0,83688825.0,40740486.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,97.792,2342.0,27408.0,10.0,2342.0,67167478.0,32636119.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,96.786,4040.0,46156.0,12.0,4032.0,65289797.0,31638715.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,100.888,5827.0,127651.0,22.0,5805.0,66672606.0,32335563.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,122.636,3098.0,68581.0,12.0,3093.0,85283316.0,41494117.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,107.735,4438.0,129422.0,18.0,4438.0,74195821.0,36158693.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,129.081,2453.0,46250.0,11.0,2442.0,91673329.0,44635580.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,129.35,1882.0,36770.0,7.0,1881.0,88896409.0,43306811.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,116.773,5458.0,236962.0,20.0,5455.0,80375924.0,39141949.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,63.456,2995.0,50675.0,13.0,2990.0,44415356.0,21479111.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,95.743,2075.0,19523.0,7.0,2072.0,67796621.0,32961809.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,90.4,1369.0,19347.0,5.0,1368.0,62252238.0,30123838.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,93.864,2311.0,41548.0,11.0,2302.0,65304211.0,31758318.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,122.834,2661.0,100797.0,12.0,2661.0,84774790.0,41243344.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,85.937,2644.0,43658.0,12.0,2643.0,58434494.0,28301990.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,85.232,1671.0,30038.0,7.0,1671.0,60508929.0,29405388.0,10.0,0.0,10,SAT,
