Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,14.698,1448.0,31341.0,6.0,1438.0,9621800.0,4619731.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,16.513,3381.0,55853.0,16.0,3376.0,10199031.0,4906622.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,15.421,1712.0,17871.0,8.0,1709.0,10149065.0,4906192.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,11.911,1440.0,35991.0,5.0,1438.0,7886740.0,3792000.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,13.625,2581.0,28409.0,11.0,2568.0,9072431.0,4364381.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,9.584,2715.0,19514.0,10.0,2703.0,5723064.0,2749316.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,14.097,916.0,13694.0,4.0,898.0,9207847.0,4432856.0,2.0,0.0,10,SAT,
8,randomPN_15.lp,14.814,405.0,5558.0,0.0,405.0,10150216.0,4905823.0,3.0,0.0,10,SAT,
8,randomPN_16.lp,20.919,12105.0,354084.0,48.0,12101.0,8845638.0,4265874.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,19.753,2896.0,53440.0,16.0,2896.0,11684848.0,5643612.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,22.492,1479.0,28746.0,6.0,1473.0,14665366.0,7103990.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,19.974,7427.0,68531.0,27.0,7415.0,9834714.0,4729924.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,21.08,3435.0,103194.0,16.0,3404.0,12820712.0,6205539.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,16.713,1245.0,15479.0,6.0,1241.0,11038862.0,5321948.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,30.588,7632.0,253297.0,27.0,7628.0,16798371.0,8125329.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,7.462,1160.0,22819.0,4.0,1160.0,5065212.0,2441451.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,16.733,1347.0,49630.0,4.0,1344.0,11332943.0,5475211.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,11.021,2758.0,63855.0,13.0,2758.0,6142753.0,2943016.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,15.82,3815.0,66803.0,15.0,3815.0,10230485.0,4944481.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,16.853,1816.0,22417.0,10.0,1809.0,11238060.0,5430813.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,10.278,2620.0,46812.0,13.0,2612.0,6030469.0,2879766.0,10.0,0.0,10,SAT,
