Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,5.364,3609.0,75957.0,15.0,3605.0,3088126.0,1487452.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,9.675,1864.0,45071.0,10.0,1848.0,5968026.0,2865089.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,9.779,1559.0,29220.0,9.0,1558.0,6287031.0,3031146.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,9.216,895.0,10190.0,3.0,886.0,5933576.0,2862007.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,6.834,1819.0,17797.0,9.0,1809.0,4317413.0,2074442.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,8.667,3272.0,71154.0,12.0,3272.0,5139134.0,2483861.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,11.344,1291.0,17260.0,6.0,1286.0,7534784.0,3646391.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,16.976,6502.0,107716.0,27.0,6502.0,10234542.0,4956221.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,13.851,5024.0,134696.0,26.0,5024.0,7601864.0,3667046.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,12.556,6660.0,86540.0,29.0,6660.0,7015389.0,3387922.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,18.321,4429.0,90543.0,19.0,4429.0,10723840.0,5184551.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,10.293,2086.0,32819.0,8.0,2080.0,6240847.0,3007449.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,10.137,3470.0,46965.0,16.0,3466.0,5724618.0,2758413.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,16.857,2959.0,50505.0,15.0,2953.0,11051117.0,5350037.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,7.92,1554.0,21144.0,9.0,1551.0,5369420.0,2594248.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,13.058,2530.0,84483.0,11.0,2527.0,8381929.0,4050837.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,31.938,13105.0,308282.0,52.0,13105.0,12203717.0,5907808.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,14.796,2447.0,170624.0,9.0,2447.0,8646943.0,4160155.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,7.286,1765.0,15237.0,9.0,1763.0,4913553.0,2368255.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,15.066,3320.0,58884.0,13.0,3320.0,8999114.0,4352794.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,6.975,3166.0,43214.0,14.0,3158.0,4241313.0,2042603.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,14.857,2768.0,96370.0,12.0,2768.0,8625528.0,4147929.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,7.391,2638.0,39180.0,12.0,2634.0,4459319.0,2152734.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,10.168,1974.0,36388.0,8.0,1971.0,6602981.0,3182691.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,14.785,3677.0,50221.0,15.0,3677.0,9265734.0,4496971.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,16.027,3383.0,83973.0,12.0,3382.0,9890573.0,4776956.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,13.126,2795.0,94052.0,12.0,2744.0,7883677.0,3800154.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,17.493,1266.0,19132.0,5.0,1254.0,11577621.0,5614466.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,13.953,3154.0,54325.0,12.0,3152.0,8773964.0,4212997.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,16.582,4821.0,130637.0,22.0,4819.0,9792457.0,4749146.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,12.261,3166.0,124666.0,16.0,3166.0,7459859.0,3594408.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,7.695,3032.0,67507.0,13.0,3032.0,4767644.0,2297111.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,8.54,3739.0,56229.0,14.0,3737.0,4982994.0,2393309.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,15.367,5836.0,90075.0,26.0,5834.0,8727606.0,4225595.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,10.573,2959.0,59786.0,13.0,2959.0,6538519.0,3144421.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,7.861,1515.0,22593.0,7.0,1508.0,5287471.0,2544524.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,10.716,767.0,9125.0,3.0,762.0,6862894.0,3308555.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,12.119,3299.0,54806.0,15.0,3294.0,6260285.0,2994045.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,10.011,1445.0,22103.0,7.0,1445.0,6691311.0,3236102.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,9.588,2201.0,54188.0,9.0,2201.0,5797927.0,2797828.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,17.125,2109.0,45766.0,10.0,2109.0,10657259.0,5145550.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,14.846,1675.0,40003.0,8.0,1674.0,9880542.0,4794776.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,11.31,8595.0,171783.0,34.0,8595.0,5119520.0,2464028.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,11.427,1013.0,13063.0,4.0,1009.0,7640872.0,3700914.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,9.931,1087.0,12030.0,4.0,1083.0,6601829.0,3190394.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,9.677,2941.0,44589.0,13.0,2935.0,5358467.0,2577958.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,5.692,1709.0,25687.0,9.0,1707.0,3648192.0,1757032.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,27.683,4914.0,208742.0,20.0,4909.0,15291772.0,7423505.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,9.98,2128.0,20465.0,7.0,2124.0,6423245.0,3098419.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,8.67,2025.0,37364.0,8.0,2025.0,5575453.0,2682346.0,10.0,0.0,10,SAT,
