Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,8.267,1017.0,11597.0,5.0,990.0,4573262.0,2206508.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,7.964,2532.0,32337.0,11.0,2526.0,4252205.0,2047947.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,14.873,1180.0,10991.0,4.0,1176.0,8038990.0,3872723.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,13.157,2062.0,25448.0,11.0,2062.0,6671331.0,3192424.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,12.624,1906.0,25119.0,6.0,1905.0,6937655.0,3354835.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,9.205,22.0,362.0,0.0,20.0,5208709.0,2521798.0,0.0,0.0,10,UNSAT,
20,randomPN_14.lp,11.68,3140.0,68371.0,14.0,3139.0,5627080.0,2713226.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,16.197,3020.0,69779.0,15.0,3020.0,9040206.0,4376600.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,14.238,2914.0,45434.0,13.0,2913.0,7521988.0,3638151.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,12.553,3599.0,87338.0,15.0,3599.0,6158331.0,2968088.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,15.525,5233.0,74415.0,22.0,5233.0,7309443.0,3523123.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,14.421,1578.0,18859.0,7.0,1558.0,7712803.0,3711982.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,12.783,1805.0,31269.0,7.0,1803.0,7007856.0,3388184.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,6.224,1085.0,16223.0,4.0,1085.0,3491332.0,1677246.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,13.071,3449.0,95536.0,13.0,3447.0,6641787.0,3191324.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,10.299,1707.0,29340.0,7.0,1707.0,5593923.0,2707098.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,7.335,1772.0,32102.0,9.0,1769.0,3799500.0,1825553.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,16.793,4029.0,90684.0,17.0,4029.0,8582743.0,4152301.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,15.909,3848.0,112717.0,18.0,3845.0,7520948.0,3611089.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,9.989,2730.0,99433.0,12.0,2730.0,5145194.0,2476366.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,8.243,2330.0,25525.0,10.0,2330.0,3885196.0,1848436.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,10.033,3736.0,34396.0,16.0,3732.0,5587287.0,2707236.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,8.838,1684.0,28260.0,8.0,1684.0,4256184.0,2039686.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,22.865,1448.0,19286.0,7.0,1421.0,12691921.0,6149732.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,30.916,7776.0,284678.0,36.0,7773.0,13132584.0,6342012.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,17.782,2662.0,57523.0,12.0,2660.0,9396444.0,4541746.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,14.909,2399.0,28295.0,9.0,2398.0,8346024.0,4042811.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,9.671,2093.0,65230.0,9.0,2093.0,5431251.0,2627752.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,9.556,1451.0,22265.0,7.0,1432.0,5925122.0,2866805.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,14.49,2399.0,36637.0,12.0,2389.0,8899592.0,4310126.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,13.979,1532.0,53261.0,6.0,1523.0,8998284.0,4342702.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,7.02,1640.0,12996.0,5.0,1632.0,4451868.0,2156043.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,17.93,2619.0,70917.0,13.0,2619.0,11277346.0,5428534.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,12.569,7571.0,136105.0,33.0,7571.0,5510752.0,2657156.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,10.727,1594.0,19956.0,9.0,1594.0,7183160.0,3465904.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,9.702,2771.0,31862.0,12.0,2771.0,6239233.0,3012322.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,21.406,7286.0,194747.0,33.0,7280.0,10134849.0,4907892.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,20.793,4489.0,106834.0,19.0,4484.0,11502462.0,5553170.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,8.978,2614.0,60339.0,12.0,2611.0,5577876.0,2699153.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,9.041,3595.0,86054.0,13.0,3593.0,5472062.0,2646002.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,14.29,3802.0,51325.0,16.0,3802.0,8440228.0,4091650.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,9.97,1570.0,24552.0,5.0,1570.0,6583919.0,3179920.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,13.232,1438.0,14814.0,6.0,1437.0,9079840.0,4382932.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,12.049,4873.0,61323.0,20.0,4873.0,6716333.0,3220075.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,16.486,3302.0,97110.0,13.0,3300.0,10164937.0,4927353.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,5.594,2011.0,27711.0,8.0,2009.0,3480291.0,1681812.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,14.624,3765.0,80243.0,17.0,3764.0,9053606.0,4375368.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,13.382,3578.0,78478.0,16.0,3570.0,8189174.0,3937512.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,6.857,2045.0,36668.0,8.0,2045.0,4262912.0,2052637.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,9.61,1637.0,37064.0,8.0,1623.0,6091923.0,2956377.0,10.0,0.0,10,SAT,
