Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,13.32,3599.0,123889.0,18.0,3597.0,7508501.0,3571014.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,10.864,2784.0,44554.0,13.0,2783.0,6641181.0,3184354.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,11.462,2391.0,71685.0,8.0,2387.0,6752106.0,3206483.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,11.129,1108.0,21189.0,5.0,1096.0,7241902.0,3439882.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,17.401,8134.0,160411.0,29.0,8131.0,8115841.0,3889561.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,20.387,2513.0,45708.0,10.0,2502.0,12907636.0,6235915.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,10.851,2229.0,25832.0,9.0,2220.0,6626302.0,3161011.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,17.204,1747.0,38952.0,8.0,1745.0,11258998.0,5402814.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,20.786,2325.0,60586.0,7.0,2280.0,13157658.0,6341336.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,12.378,653.0,11650.0,1.0,644.0,8367575.0,4027173.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,26.364,3591.0,110594.0,15.0,3575.0,16119844.0,7797576.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,12.572,3080.0,68452.0,14.0,3072.0,7584361.0,3600645.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,17.008,4037.0,49832.0,17.0,4034.0,11272831.0,5454761.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,18.479,4179.0,240722.0,15.0,4175.0,10441319.0,5022739.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,36.179,11234.0,401032.0,40.0,11233.0,13886531.0,6682071.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,15.683,3137.0,90462.0,14.0,3127.0,8865580.0,4249560.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,13.192,1832.0,18952.0,7.0,1821.0,8727534.0,4199797.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,12.946,2849.0,119916.0,12.0,2844.0,7507606.0,3583231.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,16.044,2361.0,95736.0,8.0,2263.0,10257129.0,4959834.0,9.0,0.0,10,SAT,
6,randomPN_26.lp,13.491,267.0,2190.0,0.0,256.0,9025825.0,4341581.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,21.44,0.0,0.0,0.0,0.0,14661203.0,7092508.0,1.0,0.0,10,SAT,
6,randomPN_28.lp,16.667,981.0,14682.0,3.0,974.0,11306494.0,5426840.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,9.581,1104.0,8000.0,0.0,1068.0,6124317.0,2907898.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,26.933,8903.0,359686.0,38.0,8903.0,12756608.0,6182496.0,10.0,0.0,10,SAT,
