Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,9.294,1016.0,12516.0,3.0,997.0,5947268.0,2836621.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,4.816,0.0,0.0,0.0,0.0,3169265.0,1502442.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,5.487,41.0,638.0,0.0,40.0,3566585.0,1693173.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,9.933,432.0,3223.0,0.0,426.0,6689945.0,3197923.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,4.576,1535.0,10199.0,3.0,1484.0,2831184.0,1337020.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,5.885,311.0,2273.0,0.0,301.0,3858330.0,1832045.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,9.597,2692.0,51871.0,11.0,2692.0,5816567.0,2777265.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,6.13,636.0,5549.0,2.0,634.0,4054247.0,1927086.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,10.408,2200.0,67208.0,11.0,2195.0,6389547.0,3054468.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,5.743,695.0,3445.0,1.0,693.0,3750582.0,1784409.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,5.858,470.0,3052.0,0.0,457.0,3982728.0,1894808.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,7.155,0.0,0.0,0.0,0.0,4963820.0,2368010.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,8.371,1730.0,20228.0,9.0,1726.0,5480345.0,2607131.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,7.612,855.0,7708.0,3.0,841.0,4866469.0,2315788.0,7.0,0.0,10,SAT,
2,randomPN_21.lp,3.801,1816.0,18729.0,7.0,1811.0,2454115.0,1155805.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,7.864,394.0,3144.0,0.0,394.0,5310881.0,2532122.0,3.0,0.0,10,SAT,
2,randomPN_23.lp,8.687,1718.0,12704.0,7.0,1705.0,5664359.0,2701107.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,10.066,1432.0,27280.0,8.0,1431.0,6545868.0,3134085.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,7.299,1271.0,14421.0,3.0,1210.0,4867506.0,2315762.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,6.583,1230.0,13640.0,6.0,1224.0,4342060.0,2072613.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,7.113,0.0,0.0,0.0,0.0,4922834.0,2349576.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,6.266,949.0,9405.0,2.0,920.0,4199669.0,1992048.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,8.768,4745.0,63271.0,20.0,4740.0,5352157.0,2550946.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,9.31,19.0,121.0,0.0,18.0,6081846.0,2895718.0,0.0,0.0,10,UNSAT,
2,randomPN_30.lp,9.582,3295.0,46722.0,14.0,3274.0,5903680.0,2816779.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,10.307,2491.0,48526.0,12.0,2487.0,6283382.0,2995287.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,4.453,0.0,0.0,0.0,0.0,2995267.0,1418257.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,6.944,444.0,2226.0,0.0,426.0,4669576.0,2226966.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,3.749,764.0,4769.0,3.0,760.0,2518417.0,1192972.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,5.534,1578.0,17362.0,7.0,1573.0,3570581.0,1693317.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,10.18,650.0,10726.0,2.0,641.0,6712882.0,3199917.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,9.484,513.0,5584.0,1.0,497.0,6343797.0,3033266.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,8.104,1418.0,21328.0,4.0,1396.0,5248126.0,2495728.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,4.771,0.0,0.0,0.0,0.0,3186196.0,1515615.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,8.751,0.0,0.0,0.0,0.0,5709706.0,2720650.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,9.709,989.0,17382.0,3.0,988.0,6298849.0,3012857.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,10.223,0.0,0.0,0.0,0.0,6781491.0,3240517.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,7.559,0.0,0.0,0.0,0.0,5128315.0,2441139.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,5.744,66.0,235.0,0.0,66.0,3632842.0,1723516.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,4.049,364.0,1835.0,1.0,359.0,2577484.0,1218653.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,3.71,845.0,12687.0,4.0,836.0,2241626.0,1057450.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,8.169,720.0,10896.0,2.0,692.0,5102891.0,2438328.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,6.471,1302.0,7210.0,3.0,1279.0,4000997.0,1894909.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,7.124,2919.0,16763.0,15.0,2915.0,4382841.0,2073360.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,6.471,427.0,2904.0,0.0,411.0,4090545.0,1943446.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,8.064,1859.0,16679.0,5.0,1835.0,4868131.0,2315727.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,11.116,1607.0,28795.0,6.0,1567.0,6325220.0,3015669.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,5.999,11.0,136.0,0.0,6.0,3531848.0,1678095.0,0.0,0.0,10,UNSAT,
2,randomPN_8.lp,8.233,2572.0,37882.0,11.0,2550.0,4555466.0,2158944.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,5.679,1954.0,19883.0,8.0,1948.0,3184989.0,1515288.0,10.0,0.0,10,SAT,
