Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_34.lp,12.619,6548.0,123384.0,28.0,6548.0,6376082.0,3080359.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,12.112,2053.0,25368.0,10.0,2043.0,7807766.0,3773366.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,13.73,1427.0,49748.0,6.0,1427.0,8696378.0,4209722.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,12.853,4188.0,110539.0,20.0,4188.0,7234252.0,3482539.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,9.804,1052.0,8532.0,4.0,1049.0,6109636.0,2931943.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,8.408,1218.0,23170.0,5.0,1211.0,5556879.0,2677972.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,6.665,3140.0,37663.0,13.0,3135.0,3831478.0,1838202.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,7.869,1870.0,34376.0,10.0,1870.0,5207992.0,2515963.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,7.57,2710.0,35880.0,12.0,2709.0,4900203.0,2361627.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,10.653,3315.0,44057.0,14.0,3315.0,6272978.0,3032115.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,11.367,5999.0,97474.0,22.0,5999.0,6270759.0,3011542.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,11.282,1921.0,34017.0,10.0,1921.0,7132084.0,3443337.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,21.238,5992.0,83126.0,28.0,5992.0,12218948.0,5895434.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,11.181,3513.0,50149.0,15.0,3511.0,6964207.0,3363237.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,5.691,1569.0,20018.0,10.0,1569.0,3741510.0,1794716.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,9.136,3049.0,46728.0,13.0,3040.0,5554522.0,2677531.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,6.672,2669.0,42097.0,13.0,2668.0,4211541.0,2029039.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,28.57,5432.0,157367.0,25.0,5432.0,16974512.0,8246060.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,11.588,1719.0,37126.0,8.0,1707.0,7494286.0,3612593.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,9.641,4687.0,42403.0,20.0,4679.0,5835515.0,2824130.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,9.109,3352.0,93602.0,13.0,3348.0,5103867.0,2461711.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,5.806,2383.0,50957.0,12.0,2381.0,3390363.0,1644271.0,10.0,0.0,10,SAT,
