Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,10.265,1360.0,24096.0,7.0,1338.0,6617535.0,3180414.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,18.053,1743.0,30237.0,9.0,1732.0,12135080.0,5883741.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,17.449,7529.0,130661.0,34.0,7526.0,9846172.0,4746118.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,16.296,3514.0,70775.0,13.0,3513.0,10434195.0,5042123.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,15.891,1544.0,76699.0,5.0,1539.0,10081607.0,4877639.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,9.873,3163.0,46402.0,16.0,3148.0,6008077.0,2904467.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,9.874,825.0,13566.0,4.0,825.0,6564252.0,3159602.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,8.041,1493.0,12298.0,6.0,1490.0,5442091.0,2624876.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,12.136,5562.0,89102.0,24.0,5562.0,7058735.0,3399591.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,10.916,2036.0,72795.0,8.0,2006.0,6825596.0,3286746.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,10.823,1902.0,36962.0,6.0,1902.0,6502639.0,3130372.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,16.517,3151.0,42404.0,14.0,3150.0,9489909.0,4567157.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,14.037,3180.0,103783.0,13.0,3178.0,8169158.0,3944931.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,15.616,2463.0,43582.0,12.0,2462.0,9199807.0,4447513.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,12.6,4193.0,60952.0,19.0,4193.0,7099740.0,3416795.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,22.495,4406.0,97347.0,18.0,4405.0,12041082.0,5840647.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,15.802,4652.0,65656.0,19.0,4637.0,9386281.0,4539618.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,11.588,2849.0,29808.0,13.0,2843.0,6848119.0,3290655.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,13.586,1158.0,15246.0,6.0,1156.0,8835937.0,4257963.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,14.559,2060.0,35427.0,8.0,2049.0,9489506.0,4586688.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,12.554,2342.0,50518.0,11.0,2342.0,8047109.0,3870229.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,17.745,2877.0,32509.0,12.0,2877.0,11377584.0,5522068.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,11.253,1759.0,28510.0,8.0,1758.0,7478854.0,3615614.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,10.073,2272.0,26692.0,10.0,2271.0,6542728.0,3166724.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,8.342,2300.0,58553.0,11.0,2299.0,5256269.0,2532445.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,11.208,4043.0,67181.0,18.0,4040.0,5864932.0,2810680.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,18.129,1461.0,14238.0,6.0,1444.0,12016189.0,5816255.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,6.69,749.0,4934.0,2.0,736.0,4340658.0,2089127.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,8.994,3275.0,54570.0,15.0,3273.0,5326162.0,2568383.0,10.0,0.0,10,SAT,
