Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,18.563,5789.0,358254.0,22.0,5785.0,9002208.0,4278524.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,12.612,1438.0,20842.0,8.0,1438.0,8234982.0,3936194.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,12.118,589.0,3254.0,0.0,576.0,8545935.0,4135162.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,10.187,587.0,4218.0,0.0,571.0,6884077.0,3308112.0,5.0,0.0,10,SAT,
4,randomPN_12.lp,14.311,2156.0,56109.0,11.0,2149.0,9584006.0,4600089.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,15.3,3760.0,112371.0,13.0,3740.0,9273822.0,4453001.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,14.88,2416.0,102144.0,12.0,2406.0,9319435.0,4475750.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,15.149,2554.0,77281.0,11.0,2554.0,9324761.0,4459494.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,13.045,3381.0,51551.0,15.0,3379.0,8001961.0,3829372.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,12.264,2772.0,45900.0,15.0,2747.0,8081929.0,3879882.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,8.168,7074.0,101369.0,33.0,7074.0,4548956.0,2169455.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,13.837,2824.0,74539.0,14.0,2819.0,8750544.0,4184415.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,19.101,0.0,0.0,0.0,0.0,12903610.0,6182501.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,15.251,3079.0,150723.0,10.0,3073.0,7586236.0,3597893.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,12.524,270.0,1026.0,0.0,263.0,8513557.0,4074772.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,14.384,3896.0,167225.0,16.0,3886.0,7926483.0,3780951.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,14.713,4865.0,120119.0,19.0,4865.0,6962087.0,3316978.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,11.764,1367.0,42556.0,6.0,1234.0,6683452.0,3161680.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,12.763,2720.0,57567.0,12.0,2715.0,8464616.0,4088089.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,15.319,10648.0,202701.0,40.0,10589.0,6564021.0,3126851.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,21.98,398.0,2342.0,0.0,386.0,15517935.0,7523808.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,15.625,2822.0,73888.0,12.0,2809.0,9821658.0,4721100.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,18.967,5136.0,201680.0,21.0,5127.0,10179044.0,4889760.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,7.862,0.0,0.0,0.0,0.0,5339759.0,2548115.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,13.371,2308.0,29303.0,10.0,2308.0,8910146.0,4287997.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,11.178,4257.0,61856.0,16.0,4249.0,6322955.0,3017650.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,10.284,795.0,13640.0,1.0,768.0,6391505.0,3047941.0,3.0,0.0,10,SAT,
4,randomPN_33.lp,8.137,3018.0,58285.0,13.0,3015.0,4705684.0,2225489.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,7.255,0.0,0.0,0.0,0.0,4942530.0,2331245.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,12.7,18.0,1060.0,0.0,18.0,8470643.0,4042549.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,13.184,3445.0,77162.0,13.0,3444.0,7474472.0,3562070.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,12.796,1875.0,30788.0,8.0,1871.0,8319436.0,3971510.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,17.151,5417.0,135227.0,18.0,5410.0,9962758.0,4745767.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,11.078,1698.0,36436.0,7.0,1691.0,7201540.0,3458164.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,9.139,1241.0,24346.0,4.0,1229.0,5788886.0,2735775.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,12.074,2215.0,68120.0,11.0,2211.0,7730232.0,3679135.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,16.427,3534.0,78629.0,17.0,3530.0,10173110.0,4889778.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,11.428,2697.0,51967.0,10.0,2678.0,7144824.0,3384623.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,9.411,282.0,1548.0,0.0,275.0,6112845.0,2910668.0,6.0,0.0,10,SAT,
4,randomPN_44.lp,10.601,1311.0,14342.0,4.0,1292.0,7000918.0,3332959.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,6.6,1664.0,14682.0,7.0,1660.0,4118550.0,1925208.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,6.735,0.0,0.0,0.0,0.0,4411090.0,2069394.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,7.669,1832.0,36890.0,8.0,1831.0,4844900.0,2302132.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,17.23,3407.0,68441.0,15.0,3397.0,10389431.0,4973017.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,14.118,555.0,6454.0,1.0,540.0,9609973.0,4590849.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,16.946,2693.0,141787.0,8.0,2682.0,9790829.0,4685314.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,7.19,1280.0,11591.0,4.0,1258.0,4494326.0,2132354.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,11.325,4911.0,80367.0,16.0,4908.0,6642413.0,3170503.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,4.577,0.0,0.0,0.0,0.0,2804730.0,1302298.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,13.485,3574.0,116812.0,14.0,3567.0,7772022.0,3711879.0,10.0,0.0,10,SAT,
