Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.45,0.0,0.0,0.0,0.0,131346.0,9031.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.392,144.0,666.0,1.0,135.0,120545.0,8927.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.387,138.0,472.0,0.0,127.0,98701.0,7409.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.762,422.0,3670.0,1.0,416.0,148334.0,10034.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.194,0.0,0.0,0.0,0.0,87631.0,5939.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.391,337.0,951.0,0.0,322.0,115542.0,8264.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.588,120.0,356.0,0.0,117.0,157098.0,10152.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.25,267.0,1034.0,1.0,263.0,63486.0,5664.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.906,239.0,1929.0,0.0,232.0,208340.0,12229.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.283,104.0,285.0,0.0,101.0,85271.0,7594.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.244,0.0,0.0,0.0,0.0,74683.0,6456.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.427,249.0,1459.0,1.0,247.0,91462.0,7744.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.425,88.0,307.0,0.0,86.0,108818.0,7612.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.541,189.0,2472.0,0.0,189.0,113078.0,8695.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.841,347.0,2108.0,1.0,342.0,198103.0,11257.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.656,269.0,1544.0,1.0,269.0,145672.0,9360.0,10.0,0.0,10,SAT,
