Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.234,524.0,3152.0,3.0,524.0,79415.0,8940.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.222,252.0,1106.0,0.0,252.0,71164.0,8793.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.267,666.0,6294.0,3.0,665.0,70373.0,9694.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.147,218.0,1630.0,1.0,218.0,47412.0,6328.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.175,265.0,1493.0,1.0,264.0,63991.0,7593.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.151,544.0,2797.0,3.0,542.0,38519.0,6622.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.33,743.0,5311.0,4.0,742.0,68750.0,8793.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.181,316.0,1986.0,1.0,316.0,74850.0,8276.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.391,1301.0,7206.0,6.0,1299.0,88655.0,10158.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.137,253.0,1387.0,1.0,247.0,40537.0,6191.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.224,1099.0,6691.0,3.0,1081.0,47809.0,8539.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.17,295.0,2113.0,1.0,295.0,64116.0,7689.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.191,199.0,1164.0,0.0,196.0,81548.0,8723.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.226,1008.0,6600.0,4.0,1008.0,57821.0,8290.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.209,290.0,1830.0,1.0,285.0,83143.0,8861.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.228,246.0,1363.0,1.0,245.0,99371.0,9045.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.164,284.0,1576.0,1.0,284.0,57489.0,7758.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.492,786.0,11933.0,3.0,779.0,135818.0,12900.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.144,375.0,2410.0,2.0,375.0,41321.0,6654.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.168,195.0,1157.0,0.0,162.0,65645.0,7922.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.16,208.0,1115.0,0.0,206.0,66181.0,7343.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.244,271.0,1754.0,1.0,269.0,62518.0,7060.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.188,373.0,1858.0,2.0,372.0,68045.0,8017.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.157,290.0,1617.0,1.0,289.0,55206.0,7103.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.163,231.0,1881.0,1.0,230.0,55398.0,7661.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.222,257.0,1448.0,0.0,255.0,97640.0,9630.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.166,296.0,1534.0,1.0,292.0,69305.0,8051.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.253,456.0,2634.0,2.0,449.0,83228.0,10322.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.244,556.0,2989.0,1.0,550.0,85951.0,10206.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.226,320.0,2217.0,1.0,316.0,82197.0,8957.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.171,357.0,2672.0,2.0,357.0,56504.0,8350.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.13,346.0,1979.0,0.0,346.0,38701.0,6374.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.17,359.0,1898.0,2.0,356.0,65455.0,7767.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.166,246.0,1483.0,0.0,237.0,64213.0,6900.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.222,350.0,2387.0,2.0,347.0,76193.0,9280.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.167,295.0,1336.0,0.0,293.0,65781.0,8052.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.217,353.0,2725.0,1.0,351.0,94705.0,9165.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.247,1305.0,7097.0,8.0,1304.0,50950.0,8113.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.202,389.0,2491.0,1.0,386.0,82312.0,8378.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.244,440.0,2581.0,2.0,439.0,87577.0,10052.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.199,258.0,1180.0,1.0,258.0,79101.0,9592.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.151,442.0,2080.0,2.0,441.0,56554.0,7784.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.198,191.0,939.0,0.0,182.0,96073.0,9317.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.138,292.0,1133.0,1.0,289.0,47151.0,7035.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.189,463.0,3402.0,2.0,462.0,55700.0,8638.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.206,392.0,2715.0,1.0,386.0,73687.0,8158.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.152,371.0,1695.0,2.0,368.0,51409.0,7142.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.21,310.0,1924.0,1.0,307.0,86039.0,9410.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.172,405.0,2559.0,2.0,402.0,56982.0,8255.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.257,351.0,2157.0,0.0,347.0,90611.0,9200.0,10.0,0.0,10,SAT,
