Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.133,0.0,0.0,0.0,0.0,62532.0,7139.0,1.0,0.0,10,SAT,
20,randomPN_1.lp,0.166,507.0,2696.0,2.0,506.0,49973.0,8035.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.184,727.0,3998.0,3.0,722.0,56394.0,7443.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.191,224.0,735.0,1.0,220.0,89084.0,8933.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.187,402.0,2696.0,2.0,397.0,57069.0,8281.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.259,403.0,3277.0,2.0,397.0,72792.0,9294.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.147,204.0,1031.0,0.0,203.0,57669.0,6646.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.133,286.0,1678.0,1.0,280.0,39452.0,6291.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.32,833.0,5490.0,3.0,833.0,78264.0,9464.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.164,448.0,2098.0,2.0,420.0,48171.0,7231.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.231,546.0,3161.0,2.0,545.0,77929.0,10003.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.145,480.0,2411.0,1.0,476.0,45328.0,7635.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.103,0.0,0.0,0.0,0.0,62493.0,6806.0,1.0,0.0,10,SAT,
20,randomPN_20.lp,0.212,717.0,4747.0,2.0,717.0,65303.0,10000.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.222,1293.0,6635.0,8.0,1293.0,56145.0,8897.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.284,608.0,3990.0,4.0,608.0,85764.0,10493.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.181,262.0,1657.0,1.0,262.0,73695.0,8031.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.367,1588.0,9508.0,9.0,1588.0,93890.0,12626.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.219,727.0,4629.0,3.0,727.0,57151.0,7839.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.165,546.0,2913.0,2.0,542.0,55392.0,8103.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.211,666.0,3982.0,3.0,665.0,60730.0,8930.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.254,622.0,2958.0,2.0,618.0,85344.0,9283.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.2,446.0,2366.0,2.0,444.0,65413.0,9287.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.2,862.0,4421.0,3.0,857.0,52604.0,8291.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.196,689.0,4632.0,3.0,688.0,61735.0,7850.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.355,721.0,4021.0,3.0,721.0,90645.0,9846.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.155,412.0,1775.0,2.0,411.0,49416.0,6288.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.121,222.0,945.0,1.0,216.0,40191.0,6027.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.172,647.0,5349.0,2.0,639.0,39235.0,6685.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.244,606.0,4158.0,2.0,605.0,66170.0,9802.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.156,451.0,3245.0,2.0,451.0,42758.0,6719.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.191,467.0,2680.0,1.0,465.0,65083.0,8724.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.213,539.0,2999.0,2.0,539.0,67409.0,9272.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.201,712.0,5526.0,2.0,708.0,57187.0,8772.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.177,666.0,3754.0,3.0,665.0,55508.0,8548.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.193,840.0,4298.0,3.0,838.0,45705.0,7367.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.175,553.0,3528.0,3.0,551.0,50285.0,7252.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.177,648.0,3782.0,3.0,645.0,55997.0,7527.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.211,688.0,5476.0,4.0,687.0,66798.0,9369.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.161,429.0,3428.0,3.0,429.0,47257.0,6613.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.308,1140.0,6698.0,4.0,1137.0,80461.0,10261.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.147,167.0,786.0,0.0,165.0,52633.0,7191.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.212,458.0,2332.0,2.0,458.0,57275.0,7928.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.239,1005.0,5618.0,6.0,1005.0,56603.0,8413.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.184,442.0,3249.0,2.0,441.0,53260.0,7739.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.116,199.0,794.0,0.0,190.0,45394.0,5872.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.262,340.0,2682.0,0.0,339.0,93305.0,9666.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.248,411.0,3547.0,2.0,408.0,81592.0,9223.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.271,1304.0,6925.0,8.0,1304.0,59773.0,9566.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.263,1188.0,7943.0,7.0,1188.0,56372.0,8611.0,10.0,0.0,10,SAT,
