Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.201,335.0,2150.0,2.0,332.0,75361.0,8310.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.172,693.0,4546.0,2.0,692.0,44512.0,6993.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.288,495.0,3829.0,2.0,493.0,110963.0,11136.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.182,335.0,1900.0,1.0,333.0,66272.0,8560.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.15,256.0,1414.0,0.0,254.0,50568.0,6599.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.129,186.0,1178.0,1.0,186.0,45968.0,5721.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.204,306.0,2197.0,2.0,304.0,69108.0,8229.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.196,504.0,3554.0,2.0,503.0,64825.0,8907.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.165,709.0,4512.0,4.0,709.0,42638.0,7905.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.189,448.0,2322.0,2.0,447.0,58959.0,8437.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.172,264.0,1526.0,1.0,260.0,61967.0,7443.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.198,579.0,3642.0,3.0,577.0,54605.0,8238.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.146,234.0,1005.0,0.0,231.0,56674.0,6744.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.208,562.0,3700.0,2.0,556.0,68295.0,9065.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.11,83.0,404.0,0.0,81.0,45850.0,4895.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.179,465.0,2512.0,1.0,465.0,51824.0,7364.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.223,314.0,2558.0,1.0,292.0,75206.0,8732.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.316,232.0,2207.0,1.0,232.0,85445.0,7612.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.141,292.0,1824.0,0.0,288.0,42047.0,5800.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.142,272.0,1610.0,1.0,270.0,50810.0,6263.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.142,265.0,1292.0,1.0,255.0,53751.0,7051.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.169,181.0,808.0,0.0,174.0,71891.0,8027.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.195,1091.0,6092.0,6.0,1088.0,40446.0,6877.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.203,813.0,4456.0,3.0,813.0,61994.0,8900.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.113,0.0,0.0,0.0,0.0,41596.0,5377.0,1.0,0.0,10,SAT,
14,randomPN_31.lp,0.22,466.0,2635.0,2.0,464.0,76337.0,8572.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.304,880.0,7149.0,3.0,875.0,83267.0,10518.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.181,372.0,3200.0,2.0,364.0,53839.0,6979.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.216,228.0,1754.0,0.0,226.0,49178.0,6583.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.159,249.0,1250.0,1.0,248.0,60350.0,7401.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.201,1028.0,5723.0,4.0,1028.0,44002.0,7410.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.342,1013.0,9288.0,5.0,1013.0,76864.0,10309.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.187,284.0,1941.0,1.0,282.0,71462.0,7898.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.266,817.0,4113.0,3.0,813.0,87157.0,10039.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.246,447.0,3156.0,1.0,436.0,68340.0,9190.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.246,717.0,5318.0,2.0,716.0,66275.0,8742.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.153,363.0,1858.0,1.0,357.0,48436.0,5962.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.143,226.0,1029.0,1.0,223.0,50252.0,6350.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.223,379.0,3013.0,2.0,376.0,80004.0,8815.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.119,170.0,800.0,0.0,167.0,38873.0,5442.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.155,401.0,1832.0,1.0,395.0,57464.0,7231.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.162,0.0,0.0,0.0,0.0,88705.0,8597.0,1.0,0.0,10,SAT,
14,randomPN_47.lp,0.14,174.0,678.0,1.0,172.0,47965.0,6198.0,7.0,0.0,10,SAT,
14,randomPN_48.lp,0.191,352.0,2807.0,1.0,351.0,60149.0,7945.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.244,645.0,3536.0,3.0,644.0,82849.0,9384.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.229,628.0,4625.0,4.0,628.0,68783.0,7927.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.258,666.0,5180.0,3.0,666.0,69613.0,7597.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.121,0.0,0.0,0.0,0.0,43318.0,5689.0,1.0,0.0,10,SAT,
14,randomPN_8.lp,0.14,309.0,1861.0,1.0,298.0,43433.0,6252.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.193,460.0,2782.0,2.0,460.0,72097.0,8021.0,10.0,0.0,10,SAT,
