Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.32,364.0,1528.0,1.0,361.0,48844.0,7011.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.228,752.0,1754.0,3.0,752.0,46258.0,7701.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.263,251.0,861.0,1.0,251.0,86358.0,10709.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.311,1101.0,3474.0,4.0,1101.0,52070.0,7934.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.54,600.0,3417.0,1.0,597.0,114804.0,11909.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.182,226.0,777.0,0.0,219.0,43901.0,5653.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.183,154.0,392.0,0.0,150.0,47583.0,6793.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.472,697.0,4312.0,3.0,697.0,78817.0,10207.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.429,194.0,748.0,1.0,191.0,120215.0,11493.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.191,81.0,259.0,0.0,74.0,58958.0,5854.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.445,1357.0,5208.0,7.0,1356.0,58767.0,7473.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.348,438.0,1452.0,0.0,421.0,90605.0,9905.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.223,191.0,817.0,1.0,189.0,75848.0,7931.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.305,407.0,1430.0,2.0,404.0,93443.0,9616.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.358,793.0,4392.0,1.0,793.0,64706.0,9140.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.25,71.0,213.0,0.0,69.0,103602.0,9324.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.209,551.0,2691.0,1.0,542.0,53346.0,7480.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.189,37.0,173.0,0.0,37.0,65356.0,7981.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.294,613.0,2090.0,3.0,610.0,88413.0,10137.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.373,890.0,4769.0,4.0,890.0,52577.0,8945.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.432,495.0,2946.0,3.0,492.0,104664.0,10924.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.241,374.0,1353.0,1.0,363.0,78265.0,8523.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.25,598.0,3045.0,3.0,596.0,56840.0,9167.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.244,545.0,2060.0,0.0,543.0,73193.0,8346.0,10.0,0.0,10,SAT,
