Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.133,309.0,2108.0,1.0,305.0,42655.0,6912.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.114,213.0,843.0,1.0,210.0,33818.0,5770.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.206,1055.0,6457.0,5.0,1052.0,46700.0,8123.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.195,648.0,4701.0,2.0,648.0,47171.0,7479.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.222,1012.0,4962.0,5.0,1010.0,67549.0,9206.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.193,360.0,2326.0,1.0,359.0,64310.0,7277.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.147,284.0,1952.0,0.0,271.0,50941.0,5995.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.125,266.0,1288.0,1.0,263.0,44168.0,5976.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.279,594.0,4902.0,2.0,594.0,55705.0,7867.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.233,275.0,3020.0,0.0,273.0,71592.0,7847.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.129,113.0,456.0,0.0,112.0,42312.0,5462.0,7.0,0.0,10,SAT,
24,randomPN_19.lp,0.201,594.0,2999.0,2.0,568.0,59476.0,8911.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.276,667.0,3690.0,2.0,665.0,88812.0,10646.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.263,955.0,4745.0,2.0,953.0,86284.0,11450.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.26,1024.0,6894.0,4.0,1022.0,76881.0,9871.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.102,0.0,0.0,0.0,0.0,47063.0,6083.0,1.0,0.0,10,SAT,
24,randomPN_23.lp,0.323,967.0,8764.0,4.0,967.0,90352.0,12238.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.141,582.0,2136.0,1.0,581.0,35706.0,6167.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.194,325.0,3240.0,0.0,325.0,59172.0,8599.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.15,246.0,1230.0,1.0,246.0,47336.0,7164.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.203,541.0,5023.0,2.0,541.0,59995.0,7649.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.165,235.0,2079.0,0.0,235.0,53918.0,8081.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.186,643.0,4596.0,3.0,643.0,58936.0,8958.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.159,282.0,1726.0,1.0,269.0,55438.0,8164.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.146,437.0,3376.0,1.0,433.0,39877.0,6704.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.127,139.0,770.0,0.0,138.0,43068.0,6199.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.132,522.0,2949.0,2.0,519.0,33398.0,5969.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.165,441.0,2758.0,2.0,439.0,47740.0,7402.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.147,489.0,2955.0,2.0,489.0,40237.0,6488.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.223,814.0,5482.0,3.0,814.0,59392.0,9592.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.25,720.0,4079.0,1.0,720.0,67762.0,9447.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.165,103.0,463.0,0.0,101.0,60447.0,7058.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.132,193.0,813.0,1.0,190.0,50331.0,6038.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.269,337.0,2830.0,1.0,333.0,110468.0,11991.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.238,735.0,4272.0,4.0,735.0,77414.0,10563.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.193,447.0,3724.0,2.0,446.0,60801.0,8694.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.192,299.0,2193.0,1.0,298.0,35196.0,5816.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.129,264.0,1762.0,1.0,260.0,45123.0,6819.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.162,300.0,1512.0,1.0,300.0,52052.0,7665.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.147,226.0,2177.0,0.0,221.0,42014.0,6332.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.166,339.0,2202.0,1.0,335.0,57873.0,8131.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.191,352.0,2440.0,1.0,349.0,67590.0,9110.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.134,0.0,0.0,0.0,0.0,61891.0,7710.0,1.0,0.0,10,SAT,
24,randomPN_48.lp,0.22,556.0,3923.0,2.0,555.0,68876.0,8911.0,10.0,0.0,10,SAT,
