Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.219,386.0,3482.0,1.0,373.0,83734.0,8759.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.104,162.0,892.0,1.0,161.0,35294.0,5774.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.12,137.0,893.0,0.0,132.0,43883.0,5025.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.171,329.0,2841.0,1.0,328.0,57141.0,8275.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.302,472.0,2946.0,2.0,471.0,104222.0,11624.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.157,305.0,2767.0,1.0,302.0,51322.0,6180.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.2,273.0,1943.0,1.0,272.0,79804.0,9256.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.254,646.0,5326.0,1.0,645.0,86488.0,9948.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.14,0.0,0.0,0.0,0.0,63868.0,8002.0,1.0,0.0,10,SAT,
16,randomPN_17.lp,0.198,184.0,3616.0,0.0,180.0,69498.0,7233.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.366,658.0,5609.0,3.0,658.0,91491.0,10772.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.148,325.0,1791.0,1.0,325.0,54176.0,7306.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.145,146.0,738.0,0.0,140.0,54176.0,6356.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.09,0.0,0.0,0.0,0.0,35044.0,4858.0,1.0,0.0,10,SAT,
16,randomPN_21.lp,0.257,505.0,4216.0,2.0,501.0,81408.0,9588.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.194,415.0,1881.0,1.0,394.0,67994.0,8268.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.206,259.0,1671.0,1.0,259.0,84812.0,8524.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.118,81.0,501.0,0.0,72.0,39707.0,5445.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.209,448.0,2832.0,2.0,448.0,72821.0,8419.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.247,294.0,3034.0,0.0,292.0,89770.0,9492.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.316,196.0,2798.0,0.0,196.0,118400.0,10864.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.182,619.0,4435.0,3.0,618.0,45689.0,6856.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.141,264.0,1313.0,1.0,259.0,70794.0,6693.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.288,228.0,2272.0,0.0,217.0,78156.0,8565.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.239,393.0,2203.0,1.0,391.0,98986.0,9950.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.122,744.0,3724.0,4.0,744.0,33317.0,6226.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.189,196.0,1303.0,0.0,193.0,69558.0,6786.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.222,299.0,2278.0,1.0,298.0,84250.0,9811.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.218,758.0,4642.0,4.0,757.0,66857.0,9312.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.174,237.0,1123.0,1.0,236.0,75695.0,8323.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.127,228.0,1698.0,0.0,227.0,36711.0,6321.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.247,656.0,4223.0,3.0,656.0,77297.0,9795.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.174,377.0,1804.0,2.0,373.0,63291.0,7874.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.135,516.0,3524.0,2.0,511.0,38353.0,6064.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.383,464.0,4265.0,1.0,461.0,119263.0,10612.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.217,182.0,1119.0,0.0,176.0,84430.0,9143.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.179,702.0,4631.0,3.0,696.0,42929.0,6852.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.114,324.0,3588.0,2.0,323.0,32043.0,4742.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.143,341.0,2224.0,1.0,327.0,36933.0,5431.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.152,300.0,1638.0,1.0,298.0,57514.0,7269.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.144,403.0,2132.0,2.0,400.0,36923.0,5431.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.164,462.0,3320.0,2.0,462.0,51357.0,7554.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.285,665.0,4505.0,3.0,665.0,91317.0,10296.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.155,592.0,3202.0,3.0,592.0,35178.0,5614.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.148,610.0,4269.0,2.0,609.0,34988.0,5887.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.361,563.0,5715.0,1.0,558.0,119513.0,10972.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.177,617.0,3558.0,3.0,609.0,49205.0,6595.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.162,809.0,4033.0,2.0,808.0,41013.0,6387.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.214,651.0,2990.0,2.0,651.0,62477.0,8297.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.154,303.0,1308.0,2.0,301.0,50981.0,6873.0,10.0,0.0,10,SAT,
