Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_42.lp,0.18,363.0,2016.0,2.0,363.0,60292.0,7582.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.276,530.0,2874.0,2.0,525.0,110010.0,10572.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.175,393.0,2399.0,2.0,391.0,60922.0,7561.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.187,299.0,2095.0,1.0,297.0,60711.0,7495.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.179,483.0,3228.0,2.0,483.0,57686.0,6886.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.162,169.0,857.0,0.0,168.0,63629.0,7313.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.19,341.0,2231.0,2.0,339.0,62388.0,6830.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.389,126.0,1196.0,0.0,125.0,128304.0,11496.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.265,256.0,1878.0,0.0,253.0,101797.0,8964.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.206,119.0,739.0,0.0,119.0,58648.0,6216.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.353,272.0,1437.0,1.0,269.0,114849.0,11748.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.231,605.0,5144.0,3.0,601.0,70848.0,9192.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.162,244.0,2182.0,2.0,241.0,60026.0,7122.0,10.0,0.0,10,SAT,
