Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.497,71.0,329.0,0.0,71.0,145652.0,9448.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.365,326.0,1167.0,1.0,322.0,85741.0,8205.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.3,248.0,1092.0,0.0,245.0,54190.0,6220.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.491,723.0,3360.0,2.0,717.0,94967.0,10003.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.282,349.0,1014.0,2.0,346.0,43943.0,6406.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.461,445.0,1630.0,0.0,442.0,104473.0,10482.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.275,338.0,1191.0,1.0,334.0,54219.0,6965.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.363,474.0,1772.0,1.0,466.0,72875.0,6991.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.374,563.0,2272.0,2.0,562.0,69311.0,8569.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.273,106.0,265.0,0.0,101.0,50378.0,5293.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.791,459.0,2497.0,2.0,459.0,79088.0,9156.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.591,236.0,1624.0,0.0,234.0,159131.0,10270.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.448,246.0,955.0,1.0,244.0,103934.0,11028.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.291,347.0,972.0,1.0,340.0,75627.0,6961.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.57,484.0,1942.0,2.0,482.0,106126.0,11404.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.345,243.0,1264.0,1.0,238.0,67452.0,7077.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.26,0.0,0.0,0.0,0.0,116560.0,7828.0,1.0,0.0,10,SAT,
6,randomPN_24.lp,0.512,265.0,1157.0,0.0,263.0,125827.0,9451.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.296,168.0,401.0,1.0,166.0,55881.0,6476.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.46,322.0,923.0,1.0,315.0,103535.0,8469.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.181,166.0,901.0,1.0,164.0,44700.0,6033.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.256,116.0,171.0,0.0,102.0,57932.0,6108.0,7.0,0.0,10,SAT,
6,randomPN_29.lp,0.272,0.0,0.0,0.0,0.0,124756.0,8283.0,1.0,0.0,10,SAT,
6,randomPN_3.lp,0.615,735.0,3954.0,3.0,734.0,86935.0,8614.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.259,240.0,661.0,0.0,234.0,88265.0,7702.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.356,145.0,485.0,0.0,137.0,134381.0,10476.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.35,270.0,712.0,1.0,263.0,74859.0,5968.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.323,72.0,291.0,0.0,67.0,66669.0,6876.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.262,256.0,712.0,1.0,254.0,50920.0,6239.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.347,217.0,770.0,1.0,214.0,69450.0,6643.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.258,178.0,628.0,1.0,177.0,45932.0,6090.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.41,120.0,282.0,1.0,119.0,160589.0,8918.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.33,127.0,366.0,1.0,121.0,62566.0,6046.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.284,282.0,569.0,2.0,279.0,50941.0,6672.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.276,95.0,192.0,0.0,70.0,48812.0,6153.0,7.0,0.0,10,SAT,
6,randomPN_40.lp,0.402,0.0,0.0,0.0,0.0,160493.0,10650.0,1.0,0.0,10,SAT,
6,randomPN_41.lp,0.578,403.0,1207.0,1.0,403.0,114348.0,9829.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.379,322.0,839.0,0.0,315.0,116183.0,9590.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.297,229.0,620.0,0.0,219.0,52978.0,6648.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.393,108.0,424.0,0.0,106.0,114164.0,8216.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.418,30.0,64.0,0.0,30.0,129297.0,9771.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.393,359.0,989.0,2.0,358.0,86064.0,8762.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.316,64.0,201.0,0.0,62.0,63007.0,5844.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.188,0.0,0.0,0.0,0.0,64598.0,6091.0,1.0,0.0,10,SAT,
6,randomPN_49.lp,0.27,65.0,349.0,0.0,65.0,71635.0,6785.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.416,256.0,1337.0,1.0,246.0,103681.0,9022.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.378,120.0,241.0,1.0,120.0,94004.0,8701.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.444,116.0,345.0,1.0,116.0,93614.0,9258.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.298,0.0,0.0,0.0,0.0,93363.0,7375.0,1.0,0.0,10,SAT,
6,randomPN_9.lp,0.233,139.0,323.0,1.0,138.0,59143.0,5372.0,10.0,0.0,10,SAT,
