Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.272,258.0,1258.0,1.0,257.0,104673.0,9150.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.358,229.0,2164.0,0.0,223.0,124824.0,8638.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.121,182.0,760.0,0.0,173.0,44614.0,5108.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.113,0.0,0.0,0.0,0.0,48051.0,5117.0,1.0,0.0,10,SAT,
8,randomPN_12.lp,0.248,223.0,1580.0,1.0,220.0,87255.0,8553.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.226,606.0,4783.0,3.0,606.0,61443.0,8198.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.193,444.0,2229.0,2.0,443.0,68853.0,8788.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.228,343.0,1640.0,1.0,341.0,88730.0,9476.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.299,533.0,2975.0,3.0,531.0,117333.0,10382.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.382,991.0,6803.0,5.0,991.0,105439.0,10897.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.408,203.0,943.0,0.0,202.0,170356.0,11409.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.137,550.0,2845.0,0.0,536.0,33848.0,4899.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.305,177.0,633.0,0.0,156.0,89324.0,8325.0,7.0,0.0,10,SAT,
8,randomPN_20.lp,0.188,741.0,4514.0,3.0,741.0,45379.0,7372.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.15,306.0,1522.0,2.0,305.0,58028.0,6687.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.151,163.0,769.0,0.0,163.0,60970.0,6251.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.246,281.0,2010.0,0.0,281.0,110331.0,8342.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.142,135.0,640.0,0.0,134.0,52503.0,6009.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.261,368.0,2603.0,1.0,368.0,85326.0,9002.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.153,206.0,1135.0,0.0,200.0,60001.0,6724.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.215,395.0,2067.0,2.0,395.0,85258.0,8003.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.299,635.0,4148.0,3.0,632.0,83604.0,9825.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.179,304.0,3193.0,1.0,298.0,56770.0,7454.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.151,396.0,2068.0,1.0,396.0,46360.0,5782.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.144,217.0,795.0,0.0,216.0,50444.0,6366.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.283,318.0,2218.0,1.0,314.0,68154.0,9094.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.205,405.0,2361.0,1.0,404.0,82143.0,7310.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.13,227.0,1060.0,1.0,224.0,54618.0,6152.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.134,275.0,965.0,1.0,269.0,45975.0,5580.0,10.0,0.0,10,SAT,
