Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.194,583.0,5182.0,2.0,580.0,63588.0,8660.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.156,307.0,1872.0,1.0,307.0,56691.0,8214.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.167,461.0,2474.0,2.0,461.0,52084.0,8137.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.19,597.0,4897.0,3.0,597.0,53415.0,8183.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.198,204.0,1494.0,0.0,203.0,76744.0,7204.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.208,235.0,1551.0,0.0,234.0,79620.0,9168.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.181,318.0,1732.0,1.0,308.0,68839.0,7838.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.176,386.0,2889.0,2.0,384.0,55980.0,7962.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.202,694.0,4699.0,2.0,684.0,61176.0,8431.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.175,401.0,2545.0,2.0,399.0,65402.0,8741.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.272,778.0,5143.0,4.0,778.0,86114.0,10159.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.253,709.0,4590.0,3.0,709.0,40832.0,6782.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.205,519.0,4675.0,3.0,519.0,67216.0,9677.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.156,257.0,3181.0,1.0,256.0,50389.0,6932.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.22,188.0,1288.0,0.0,187.0,53800.0,7131.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.174,485.0,3529.0,3.0,485.0,46803.0,7615.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.222,326.0,2970.0,0.0,320.0,74926.0,7742.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.17,303.0,2155.0,0.0,291.0,66172.0,7884.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.168,328.0,2905.0,1.0,327.0,53988.0,6670.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.156,480.0,2185.0,2.0,480.0,46881.0,6410.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.515,577.0,11507.0,3.0,575.0,129424.0,12068.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.195,613.0,3867.0,3.0,613.0,58393.0,8308.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.238,515.0,3926.0,2.0,514.0,71854.0,9520.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.29,652.0,6343.0,3.0,649.0,77476.0,8220.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.192,588.0,4956.0,2.0,584.0,45633.0,6871.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.154,338.0,1918.0,2.0,338.0,44653.0,6650.0,10.0,0.0,10,SAT,
