Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_3.lp,16.736,677.0,3595.0,2.0,673.0,10393709.0,4918155.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,23.334,203.0,831.0,0.0,203.0,14371157.0,6825630.0,2.0,0.0,10,SAT,
2,randomPN_31.lp,23.779,489.0,2947.0,0.0,488.0,14537711.0,6892135.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,18.086,1087.0,8748.0,5.0,1079.0,11299144.0,5338759.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,19.966,406.0,2366.0,0.0,406.0,12148707.0,5759265.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,19.23,542.0,1904.0,1.0,520.0,11705574.0,5545567.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,24.316,495.0,3268.0,2.0,491.0,15148366.0,7181818.0,2.0,0.0,10,SAT,
2,randomPN_36.lp,19.994,579.0,10477.0,1.0,575.0,11875474.0,5629437.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,19.324,625.0,6637.0,3.0,623.0,11685559.0,5530781.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,20.474,1065.0,11375.0,5.0,1060.0,12790826.0,6069442.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,16.217,574.0,5669.0,2.0,569.0,10645879.0,5034317.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,13.757,766.0,4335.0,1.0,733.0,9386035.0,4434184.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,18.5,20.0,247.0,0.0,20.0,12295763.0,5816834.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,14.367,796.0,9482.0,3.0,791.0,9903585.0,4681118.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,21.746,469.0,3065.0,0.0,463.0,14758979.0,7001997.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,20.34,450.0,1870.0,1.0,432.0,13879914.0,6587345.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,20.131,517.0,2633.0,2.0,512.0,13541923.0,6421331.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,20.858,68.0,366.0,0.0,68.0,13588029.0,6441284.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,19.394,639.0,3248.0,0.0,618.0,13007388.0,6168631.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,23.192,205.0,938.0,0.0,205.0,15711608.0,7448412.0,4.0,0.0,10,SAT,
2,randomPN_48.lp,18.081,948.0,5935.0,5.0,941.0,11915774.0,5644705.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,19.169,734.0,10789.0,2.0,723.0,12737799.0,6032104.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,16.325,340.0,1746.0,1.0,337.0,11252807.0,5333885.0,3.0,0.0,10,SAT,
2,randomPN_6.lp,15.938,620.0,4921.0,2.0,608.0,10943208.0,5177372.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,15.68,1006.0,5549.0,2.0,967.0,10607760.0,5026038.0,5.0,0.0,10,SAT,
2,randomPN_8.lp,18.516,751.0,6180.0,2.0,737.0,12167785.0,5767103.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,19.427,493.0,2461.0,0.0,487.0,12997941.0,6164461.0,10.0,0.0,10,SAT,
