Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,18.908,1295.0,11439.0,7.0,1292.0,12451475.0,5932485.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,23.238,485.0,1691.0,0.0,479.0,15972236.0,7640283.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,20.702,540.0,5817.0,1.0,540.0,14206853.0,6789331.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,15.334,391.0,2094.0,1.0,384.0,10565912.0,5054078.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,20.142,649.0,4709.0,0.0,648.0,13682580.0,6545301.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,21.417,74.0,254.0,0.0,74.0,14690053.0,7030565.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,16.347,618.0,2723.0,2.0,614.0,11276160.0,5364925.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,22.216,479.0,5511.0,0.0,474.0,15355173.0,7349719.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,21.259,624.0,4694.0,2.0,623.0,14568176.0,6965982.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,14.013,503.0,3602.0,2.0,503.0,9750428.0,4647835.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,14.673,815.0,9673.0,3.0,806.0,10150124.0,4841492.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,12.92,612.0,6999.0,3.0,608.0,8806227.0,4184934.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,13.411,780.0,4650.0,2.0,779.0,9144480.0,4347212.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,19.881,798.0,4867.0,3.0,789.0,13371272.0,6404912.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,15.581,360.0,1718.0,0.0,339.0,10852010.0,5183178.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,18.724,626.0,4474.0,2.0,623.0,12497456.0,5972454.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,22.343,947.0,13963.0,3.0,944.0,15284666.0,7297335.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,20.777,708.0,5161.0,3.0,706.0,14050917.0,6685814.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,24.279,765.0,7752.0,4.0,751.0,16732528.0,8015315.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,21.302,600.0,4501.0,1.0,598.0,14730072.0,7059291.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,18.104,338.0,1612.0,0.0,314.0,11975218.0,5727118.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,16.572,699.0,3490.0,3.0,694.0,11388681.0,5434088.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,17.633,740.0,10601.0,2.0,722.0,11589761.0,5528908.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,19.562,763.0,6307.0,2.0,760.0,13129432.0,6276165.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,14.226,553.0,3108.0,1.0,552.0,9794332.0,4670912.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,18.04,740.0,4617.0,2.0,724.0,12026816.0,5735201.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,13.343,962.0,7257.0,4.0,956.0,9034786.0,4310735.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,12.079,438.0,2524.0,0.0,426.0,8242486.0,3934125.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,18.316,678.0,5328.0,2.0,676.0,12282313.0,5870062.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,18.795,434.0,1695.0,0.0,426.0,12540233.0,5993243.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,14.692,1004.0,8847.0,4.0,1003.0,10100958.0,4818366.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,15.594,328.0,2061.0,0.0,327.0,10711197.0,5115401.0,3.0,0.0,10,SAT,
4,randomPN_38.lp,15.876,417.0,2283.0,0.0,414.0,10851491.0,5182515.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,15.181,404.0,3181.0,0.0,403.0,10351475.0,4918460.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,19.4,822.0,4071.0,1.0,807.0,13063371.0,6250278.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,20.66,1059.0,8060.0,5.0,1056.0,13895454.0,6608831.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,18.666,169.0,1291.0,0.0,163.0,12470724.0,5965451.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,19.449,469.0,2618.0,0.0,464.0,13125195.0,6284023.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,21.301,927.0,6009.0,3.0,926.0,14581558.0,6975087.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,18.913,766.0,3250.0,2.0,760.0,12657423.0,6046567.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,19.966,475.0,2183.0,0.0,453.0,13413027.0,6420835.0,6.0,0.0,10,SAT,
4,randomPN_46.lp,18.287,512.0,3902.0,0.0,508.0,12280554.0,5860974.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,23.301,598.0,3864.0,2.0,596.0,16117959.0,7715638.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,20.48,778.0,4329.0,3.0,767.0,14038460.0,6708372.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,15.734,585.0,3608.0,1.0,580.0,11021007.0,5266046.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,13.937,982.0,6309.0,4.0,974.0,9538039.0,4538604.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,19.479,551.0,3601.0,2.0,545.0,12696270.0,6052731.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,20.972,910.0,4400.0,4.0,908.0,14390562.0,6882098.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,19.529,635.0,5567.0,1.0,632.0,13275001.0,6348553.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,15.377,1439.0,6487.0,4.0,1400.0,10577943.0,5031412.0,10.0,0.0,10,SAT,
