Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,13.556,1006.0,6463.0,3.0,1000.0,9174256.0,4399991.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,20.793,766.0,6394.0,1.0,749.0,13672410.0,6597134.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,14.419,1128.0,14547.0,6.0,1117.0,9702703.0,4639330.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,18.57,1254.0,28082.0,4.0,1243.0,12139488.0,5830329.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,15.45,1759.0,16970.0,9.0,1725.0,10346085.0,4962139.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,14.558,592.0,3343.0,2.0,590.0,9901542.0,4771456.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,18.739,720.0,7156.0,1.0,706.0,12371165.0,5918593.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,15.927,1636.0,20548.0,8.0,1636.0,10919840.0,5222646.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,12.742,552.0,4299.0,2.0,546.0,8543432.0,4107210.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,13.51,1147.0,11717.0,6.0,1139.0,9182418.0,4392356.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,12.445,995.0,17663.0,4.0,995.0,8255510.0,3951163.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,15.022,1568.0,22840.0,5.0,1564.0,10275696.0,4923395.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,16.216,1475.0,19166.0,7.0,1459.0,10885157.0,5227130.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,16.058,1237.0,10757.0,5.0,1233.0,10954237.0,5262423.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,21.361,1719.0,15236.0,7.0,1716.0,14552316.0,7004192.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,14.073,1476.0,19423.0,7.0,1476.0,9506429.0,4545686.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,12.607,1042.0,9757.0,5.0,1042.0,8517330.0,4075630.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,16.523,2135.0,15277.0,11.0,2135.0,11023555.0,5294746.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,16.619,837.0,15341.0,3.0,833.0,11351938.0,5484374.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,13.463,529.0,5085.0,1.0,520.0,9179216.0,4391333.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,17.978,989.0,10949.0,4.0,983.0,11657751.0,5599229.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,14.875,1490.0,13931.0,7.0,1487.0,9906297.0,4726809.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,18.07,1061.0,6034.0,5.0,1058.0,11761081.0,5660797.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,15.705,1439.0,18164.0,7.0,1418.0,10743349.0,5126449.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,14.512,770.0,7583.0,3.0,764.0,9937363.0,4765999.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,13.659,1906.0,19787.0,9.0,1894.0,9245865.0,4435980.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,17.923,727.0,9062.0,2.0,724.0,11624932.0,5589098.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,14.794,1303.0,10167.0,5.0,1295.0,10045418.0,4832222.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,13.225,660.0,9461.0,2.0,659.0,8874586.0,4260128.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,19.277,970.0,7017.0,4.0,940.0,12606064.0,6050531.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,22.678,907.0,10849.0,5.0,901.0,15697267.0,7592460.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,22.019,1455.0,13850.0,5.0,1445.0,14745623.0,7070422.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,12.027,553.0,3336.0,2.0,546.0,7999390.0,3851089.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,14.919,547.0,5023.0,1.0,537.0,10198773.0,4908225.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,14.332,836.0,12379.0,3.0,834.0,9788720.0,4709750.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,12.67,553.0,5777.0,2.0,534.0,8643212.0,4162824.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,10.4,642.0,5771.0,1.0,636.0,6551155.0,3141905.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,17.848,1227.0,15014.0,7.0,1213.0,11614766.0,5583687.0,10.0,0.0,10,SAT,
