Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,12.067,1157.0,12155.0,5.0,1157.0,8082008.0,3868197.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,18.395,1273.0,10164.0,6.0,1268.0,12219777.0,5852263.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,16.09,420.0,3485.0,0.0,417.0,10914110.0,5240321.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,18.415,1211.0,14651.0,4.0,1207.0,11925776.0,5712531.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,15.336,755.0,7281.0,3.0,748.0,10507796.0,5045024.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,19.726,2230.0,53002.0,11.0,2229.0,13154570.0,6290288.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,19.915,1130.0,14294.0,4.0,1110.0,13176304.0,6325608.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,16.568,1466.0,17386.0,7.0,1462.0,11280369.0,5386908.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,19.369,1212.0,18164.0,5.0,1199.0,12898151.0,6189477.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,17.426,892.0,6872.0,3.0,881.0,11488957.0,5528459.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,14.708,1106.0,9970.0,5.0,1105.0,9952893.0,4788275.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,11.875,740.0,4382.0,4.0,737.0,8026400.0,3867685.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,20.552,996.0,7537.0,4.0,992.0,14075018.0,6772972.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,21.192,845.0,4723.0,2.0,845.0,14383651.0,6925534.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,14.981,1191.0,12565.0,6.0,1182.0,10321952.0,4953469.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,16.199,497.0,1964.0,0.0,483.0,10888010.0,5246594.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,16.117,1046.0,11276.0,4.0,1041.0,10865618.0,5232039.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,13.384,817.0,5736.0,2.0,814.0,8972691.0,4310044.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,13.62,374.0,3759.0,1.0,371.0,9273748.0,4457288.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,14.916,674.0,7250.0,2.0,671.0,10259971.0,4916272.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,16.295,782.0,8555.0,4.0,778.0,11067897.0,5312230.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,19.853,944.0,10823.0,3.0,928.0,12806833.0,6166640.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,15.776,811.0,5166.0,3.0,808.0,10970958.0,5286346.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,20.013,770.0,12358.0,2.0,766.0,13234297.0,6333986.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,12.222,377.0,2421.0,0.0,375.0,8307953.0,3983338.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,14.607,1097.0,9407.0,5.0,1095.0,9753761.0,4689504.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,15.19,836.0,6982.0,2.0,829.0,10303249.0,4941820.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,14.916,993.0,8808.0,3.0,984.0,10197559.0,4887184.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,18.391,1008.0,8653.0,4.0,980.0,11816329.0,5685154.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,18.201,1137.0,19829.0,5.0,1126.0,11832914.0,5646276.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,16.23,1197.0,21704.0,4.0,1197.0,11239401.0,5378051.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,15.459,448.0,4028.0,1.0,436.0,10527512.0,5053936.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,12.002,717.0,6052.0,2.0,705.0,8126225.0,3900297.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,12.778,389.0,3226.0,0.0,386.0,8635517.0,4143169.0,10.0,0.0,10,SAT,
