Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,20.263,716.0,5974.0,3.0,711.0,13670491.0,6559547.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,20.535,690.0,4804.0,2.0,687.0,13916016.0,6683782.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,15.278,715.0,4815.0,2.0,711.0,10344107.0,4957356.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,14.73,424.0,2822.0,0.0,417.0,10220577.0,4895124.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,16.137,759.0,5630.0,2.0,751.0,11000434.0,5242705.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,15.899,576.0,5586.0,1.0,570.0,10921722.0,5221479.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,12.079,1542.0,11406.0,6.0,1537.0,8165524.0,3881985.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,18.023,782.0,10157.0,2.0,776.0,11816327.0,5646084.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,18.576,981.0,8537.0,2.0,978.0,12010170.0,5730430.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,21.338,101.0,462.0,0.0,83.0,14614727.0,7022076.0,2.0,0.0,10,SAT,
6,randomPN_18.lp,15.955,488.0,3371.0,2.0,475.0,11070830.0,5302670.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,17.976,1135.0,13950.0,5.0,1124.0,11761511.0,5634330.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,19.32,698.0,3404.0,0.0,691.0,13201841.0,6330538.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,14.887,452.0,2369.0,0.0,438.0,10196563.0,4892385.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,14.309,1234.0,6624.0,5.0,1229.0,9839458.0,4710430.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,24.47,881.0,5819.0,4.0,877.0,16795987.0,8044897.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,18.53,652.0,6039.0,2.0,643.0,12089653.0,5785074.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,14.988,707.0,12340.0,3.0,699.0,10214367.0,4878254.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,13.503,902.0,10350.0,4.0,896.0,9256108.0,4424058.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,15.689,1046.0,10727.0,4.0,1040.0,10792413.0,5157898.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,13.477,763.0,3947.0,2.0,761.0,8917856.0,4258807.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,20.74,888.0,9857.0,4.0,886.0,14250869.0,6822572.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,17.874,559.0,3672.0,2.0,552.0,11733623.0,5624833.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,15.838,599.0,4082.0,1.0,595.0,10640728.0,5095081.0,10.0,0.0,10,SAT,
