Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,16.705,2045.0,26944.0,9.0,2040.0,11289782.0,5415076.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,12.371,2692.0,47406.0,12.0,2692.0,7938264.0,3809484.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,13.412,794.0,7624.0,2.0,781.0,8958711.0,4329605.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,19.032,1935.0,34595.0,10.0,1935.0,12179122.0,5837110.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,13.029,1042.0,13307.0,5.0,1031.0,8657050.0,4176170.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,14.317,865.0,8585.0,5.0,862.0,9593913.0,4630670.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,15.653,1918.0,25824.0,9.0,1917.0,10499591.0,5049809.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,16.201,3762.0,56066.0,15.0,3762.0,10921830.0,5249810.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,18.824,2078.0,25971.0,10.0,2077.0,12303843.0,5907641.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,14.744,2119.0,51821.0,11.0,2119.0,9876231.0,4745075.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,18.11,1555.0,30014.0,6.0,1552.0,11725445.0,5616556.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,18.817,1179.0,11775.0,5.0,1178.0,12351634.0,5950301.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,14.862,867.0,8070.0,3.0,866.0,9952434.0,4798754.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,13.691,722.0,11546.0,3.0,719.0,9016201.0,4323577.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,13.004,1401.0,15152.0,6.0,1390.0,8701093.0,4196494.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,16.534,2970.0,39755.0,13.0,2969.0,11083432.0,5309985.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,18.212,1330.0,20375.0,6.0,1325.0,11852493.0,5704217.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,11.472,1253.0,18429.0,6.0,1247.0,7461493.0,3583201.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,12.888,956.0,16398.0,4.0,952.0,8610591.0,4137249.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,15.998,1995.0,23156.0,8.0,1987.0,10642901.0,5121742.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,19.106,1503.0,17558.0,7.0,1495.0,12599078.0,6042499.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,15.919,1141.0,16578.0,5.0,1141.0,10370788.0,4981332.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,12.83,1341.0,13944.0,6.0,1340.0,8527859.0,4088575.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,15.693,1041.0,12821.0,4.0,1035.0,10638821.0,5106479.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,11.646,1825.0,19063.0,9.0,1823.0,7600887.0,3655208.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,20.046,1219.0,8883.0,3.0,1198.0,13165467.0,6347951.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,11.851,1243.0,10937.0,5.0,1243.0,7775281.0,3753722.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,13.098,1006.0,17155.0,6.0,994.0,8632040.0,4144824.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,19.078,2747.0,30028.0,11.0,2747.0,12397236.0,5947807.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,15.874,2296.0,28425.0,11.0,2295.0,10581011.0,5070082.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,16.734,1119.0,11337.0,4.0,1112.0,11130442.0,5377182.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,21.799,864.0,9401.0,3.0,864.0,14293896.0,6914272.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,19.486,1684.0,26641.0,9.0,1679.0,12358249.0,5916941.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,16.03,1361.0,17939.0,7.0,1357.0,10733177.0,5150419.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,14.695,1801.0,67474.0,6.0,1800.0,9472717.0,4543484.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,14.154,771.0,7365.0,4.0,763.0,9654379.0,4675799.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,16.146,909.0,16607.0,4.0,907.0,10720795.0,5143339.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,12.556,1921.0,21661.0,10.0,1909.0,8161705.0,3931109.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,16.262,1701.0,11077.0,7.0,1699.0,10864552.0,5233268.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,15.126,1602.0,25180.0,9.0,1602.0,10042809.0,4814172.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,14.197,3156.0,27260.0,11.0,3148.0,9462760.0,4566914.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,19.009,1186.0,9508.0,5.0,1171.0,12083640.0,5839802.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,14.987,7068.0,51171.0,15.0,7068.0,9775290.0,4664415.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,13.878,1111.0,13823.0,6.0,1109.0,8865335.0,4264206.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,18.576,1657.0,13134.0,8.0,1649.0,12214940.0,5886671.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,14.779,1731.0,29069.0,8.0,1707.0,9638777.0,4618076.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,13.369,1946.0,34990.0,10.0,1942.0,8755638.0,4212789.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,17.113,2205.0,35541.0,10.0,2202.0,11369041.0,5468827.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,13.611,1394.0,11786.0,5.0,1376.0,9143906.0,4385721.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,13.055,1439.0,11308.0,6.0,1431.0,8810530.0,4250186.0,10.0,0.0,10,SAT,
