Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,15.077,831.0,8936.0,1.0,816.0,9808209.0,4679221.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,21.889,681.0,4629.0,2.0,678.0,15070918.0,7284920.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,14.578,998.0,8883.0,4.0,979.0,9857766.0,4739076.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,18.138,883.0,9895.0,2.0,840.0,11763116.0,5661261.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,18.665,1306.0,11268.0,6.0,1304.0,12438568.0,5983225.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,14.215,859.0,10076.0,3.0,842.0,9723357.0,4669006.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,15.991,979.0,15979.0,3.0,947.0,10785557.0,5160638.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,15.196,1437.0,23217.0,6.0,1365.0,10046663.0,4784427.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,13.155,978.0,16073.0,4.0,972.0,8702449.0,4187564.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,15.467,833.0,16693.0,3.0,826.0,10559270.0,5049490.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,16.056,1288.0,16143.0,6.0,1275.0,10972130.0,5262219.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,18.943,946.0,11584.0,4.0,946.0,12536984.0,6020869.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,18.499,1117.0,6577.0,5.0,1110.0,12401775.0,5973038.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,13.896,680.0,4504.0,3.0,680.0,9419774.0,4541359.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,14.418,902.0,9285.0,3.0,891.0,9833329.0,4706395.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,12.637,1049.0,17243.0,4.0,1042.0,8585648.0,4104507.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,16.281,1058.0,11087.0,3.0,1038.0,11113367.0,5333412.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,10.883,915.0,10841.0,4.0,915.0,7212203.0,3454194.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,16.447,434.0,4152.0,1.0,432.0,11272275.0,5410528.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,13.115,16.0,192.0,0.0,16.0,8891386.0,4281048.0,1.0,0.0,10,SAT,
12,randomPN_27.lp,20.566,597.0,5783.0,2.0,584.0,13965999.0,6718298.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,14.092,594.0,5671.0,2.0,583.0,9550435.0,4598737.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,20.853,904.0,8877.0,4.0,901.0,14147337.0,6793992.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,19.214,736.0,4837.0,1.0,734.0,12868205.0,6184545.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,13.767,796.0,5070.0,3.0,794.0,9426664.0,4540504.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,18.275,782.0,6582.0,4.0,762.0,12155111.0,5831128.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,15.845,514.0,5054.0,2.0,512.0,10939461.0,5262783.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,17.713,1100.0,13989.0,5.0,1093.0,11439053.0,5488277.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,14.745,734.0,7283.0,2.0,709.0,9939466.0,4781126.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,11.311,1953.0,21469.0,9.0,1945.0,7214710.0,3435373.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,11.757,1282.0,13527.0,5.0,1281.0,7904555.0,3780500.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,19.096,697.0,8278.0,2.0,690.0,12447602.0,5990601.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,14.579,540.0,3417.0,2.0,534.0,9980723.0,4786159.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,17.665,1172.0,9310.0,4.0,1167.0,11517804.0,5535001.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,13.792,586.0,5970.0,2.0,567.0,9441760.0,4499825.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,15.599,1095.0,11767.0,4.0,1092.0,10591583.0,5089719.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,13.362,990.0,7747.0,4.0,985.0,8987043.0,4290034.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,15.859,627.0,5015.0,0.0,627.0,10828481.0,5217524.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,15.339,552.0,4724.0,1.0,548.0,10477142.0,5038454.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,14.512,964.0,12989.0,4.0,960.0,9802369.0,4703169.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,18.015,368.0,2260.0,1.0,365.0,11835564.0,5704546.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,22.356,1035.0,4682.0,5.0,1034.0,15212290.0,7338452.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,15.907,2788.0,19651.0,11.0,2786.0,10555610.0,5044038.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,14.801,975.0,11111.0,4.0,972.0,10074444.0,4824324.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,12.645,1813.0,12339.0,8.0,1810.0,8426749.0,4030844.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,16.519,591.0,8004.0,2.0,578.0,11310280.0,5436922.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,13.643,1031.0,6384.0,4.0,1020.0,9109073.0,4378991.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,12.964,1614.0,13993.0,8.0,1603.0,8558106.0,4112553.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,14.951,927.0,10523.0,2.0,919.0,10100818.0,4858580.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,16.264,691.0,8296.0,2.0,690.0,11026960.0,5318781.0,10.0,0.0,10,SAT,
