Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,15.077,845.0,7929.0,3.0,842.0,10283579.0,4951021.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,13.794,1043.0,11196.0,4.0,1039.0,9331065.0,4483099.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,20.099,803.0,9539.0,1.0,798.0,13483037.0,6468188.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,14.761,823.0,8437.0,4.0,810.0,9889463.0,4770148.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,15.176,810.0,12190.0,4.0,779.0,10425614.0,5012589.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,17.545,685.0,6814.0,2.0,682.0,11520931.0,5531837.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,16.714,1564.0,13864.0,9.0,1564.0,11308590.0,5404943.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,19.912,2121.0,47464.0,11.0,2091.0,13139267.0,6279782.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,14.973,1367.0,17793.0,5.0,1367.0,10174993.0,4857109.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,18.422,1139.0,21958.0,5.0,1138.0,11775405.0,5650683.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,15.042,1201.0,13364.0,4.0,1198.0,10119428.0,4858537.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,18.938,719.0,4147.0,2.0,715.0,12430311.0,5982665.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,19.311,1195.0,8486.0,5.0,1179.0,12711687.0,6102562.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,17.985,1674.0,19183.0,7.0,1671.0,11483083.0,5514934.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,14.51,1047.0,11774.0,5.0,1032.0,9735543.0,4669358.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,15.897,895.0,12001.0,4.0,893.0,10538166.0,5082210.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,12.269,1033.0,7559.0,3.0,1023.0,8257663.0,3957568.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,15.846,1213.0,19019.0,5.0,1207.0,10889053.0,5257542.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,14.029,1654.0,18175.0,6.0,1654.0,9371125.0,4488720.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,18.306,1875.0,10050.0,9.0,1869.0,11617763.0,5614655.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,14.098,1146.0,14025.0,4.0,1126.0,9524479.0,4593834.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,16.236,980.0,7595.0,4.0,973.0,10962699.0,5283954.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,23.244,430.0,3987.0,0.0,428.0,15872242.0,7638048.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,12.754,1804.0,21119.0,9.0,1804.0,8550317.0,4101785.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,15.697,1440.0,13607.0,8.0,1427.0,10282023.0,4929367.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,17.962,4855.0,72526.0,22.0,4854.0,11593593.0,5548040.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,11.096,1250.0,11155.0,5.0,1218.0,7366347.0,3542907.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,18.177,1461.0,16632.0,6.0,1455.0,11891248.0,5727604.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,12.137,941.0,16220.0,4.0,927.0,8144831.0,3902618.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,12.588,1165.0,13927.0,4.0,1162.0,8372402.0,3999123.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,18.703,1244.0,18351.0,6.0,1244.0,12284165.0,5897239.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,18.018,1435.0,15659.0,7.0,1433.0,11863173.0,5691585.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,10.964,1155.0,11745.0,5.0,1137.0,7098110.0,3406345.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,12.004,998.0,8639.0,4.0,998.0,7947913.0,3825542.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,15.395,725.0,6559.0,2.0,714.0,10555660.0,5080781.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,16.104,1689.0,16362.0,9.0,1686.0,10754030.0,5187893.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,14.566,902.0,5099.0,2.0,870.0,9885473.0,4750021.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,12.988,890.0,16698.0,4.0,887.0,8548765.0,4084128.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,12.995,1599.0,20852.0,9.0,1598.0,8605027.0,4121720.0,10.0,0.0,10,SAT,
