Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,19.876,986.0,12416.0,5.0,972.0,13085145.0,6326899.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,15.764,767.0,10162.0,3.0,760.0,10582197.0,5115411.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,13.714,1378.0,16128.0,6.0,1376.0,9147703.0,4390442.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,14.603,953.0,6620.0,4.0,947.0,9962744.0,4823293.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,14.498,1528.0,18251.0,5.0,1525.0,9548393.0,4582066.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,19.799,1406.0,16269.0,6.0,1401.0,13081174.0,6307794.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,14.503,722.0,6954.0,3.0,722.0,9731223.0,4683035.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,13.765,2432.0,38988.0,10.0,2432.0,9214856.0,4400557.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,20.668,559.0,6962.0,2.0,557.0,13443439.0,6481406.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,10.834,3044.0,38565.0,12.0,3039.0,7005665.0,3325613.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,13.148,2016.0,34097.0,7.0,2015.0,8759345.0,4190252.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,13.186,1032.0,12015.0,4.0,1028.0,8755950.0,4191211.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,20.675,704.0,13967.0,2.0,702.0,13493418.0,6476302.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,16.672,796.0,11886.0,4.0,780.0,11416374.0,5498870.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,15.378,1517.0,15919.0,6.0,1515.0,10283113.0,4953432.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,15.915,921.0,6601.0,3.0,919.0,10987505.0,5293252.0,10.0,0.0,10,SAT,
