Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,21.606,379.0,4373.0,1.0,378.0,14900591.0,7162237.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,21.611,901.0,3354.0,3.0,856.0,14815267.0,7128536.0,7.0,0.0,10,SAT,
8,randomPN_10.lp,17.625,929.0,5183.0,4.0,926.0,11584933.0,5547326.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,17.611,832.0,7051.0,1.0,827.0,11548141.0,5538142.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,16.032,1174.0,17073.0,4.0,1168.0,10790164.0,5157261.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,16.17,739.0,10088.0,3.0,739.0,11168906.0,5353390.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,11.957,343.0,2253.0,0.0,332.0,8111306.0,3886112.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,20.706,1179.0,19094.0,5.0,1178.0,13956365.0,6697175.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,18.842,449.0,2899.0,0.0,440.0,12930043.0,6211191.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,18.254,818.0,10233.0,2.0,817.0,11937187.0,5730722.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,15.299,454.0,3079.0,1.0,454.0,10644878.0,5110136.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,15.522,664.0,5675.0,2.0,652.0,10662993.0,5113900.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,19.113,1330.0,14998.0,7.0,1326.0,12170407.0,5826324.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,13.593,908.0,12040.0,3.0,906.0,9204219.0,4385638.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,14.309,1343.0,14228.0,5.0,1324.0,9882527.0,4721044.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,18.04,1222.0,8916.0,5.0,1215.0,11447764.0,5471964.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,17.87,629.0,6341.0,2.0,623.0,11684268.0,5588163.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,15.699,728.0,7422.0,2.0,721.0,10888960.0,5217481.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,14.038,888.0,8442.0,3.0,882.0,9640471.0,4605734.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,19.482,923.0,4931.0,4.0,917.0,12120578.0,5811307.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,18.077,448.0,4953.0,1.0,443.0,12020514.0,5761017.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,17.707,654.0,4717.0,1.0,645.0,11593150.0,5551420.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,14.81,643.0,7993.0,2.0,641.0,10288922.0,4942337.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,15.661,967.0,4640.0,1.0,952.0,10155412.0,4871879.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,15.094,897.0,7855.0,3.0,891.0,10240438.0,4904259.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,16.23,60.0,562.0,0.0,60.0,11347768.0,5450835.0,1.0,0.0,10,SAT,
8,randomPN_32.lp,12.739,930.0,9931.0,3.0,918.0,8544475.0,4082956.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,15.631,1597.0,16228.0,7.0,1597.0,10456692.0,4996244.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,14.968,882.0,8374.0,3.0,873.0,10144998.0,4854442.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,17.587,745.0,6787.0,3.0,739.0,11716692.0,5627042.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,17.906,889.0,9447.0,3.0,887.0,11696971.0,5609700.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,17.431,589.0,3841.0,1.0,582.0,11476895.0,5509488.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,17.906,884.0,9949.0,2.0,879.0,11964563.0,5733193.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,13.562,1022.0,9608.0,4.0,1020.0,9402736.0,4516477.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,16.296,506.0,2879.0,1.0,504.0,10423984.0,4986897.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,15.01,817.0,15837.0,2.0,814.0,10294838.0,4938723.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,15.314,703.0,6768.0,2.0,700.0,10590262.0,5090960.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,14.472,1076.0,9318.0,4.0,1071.0,9799901.0,4666362.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,14.219,587.0,6510.0,2.0,584.0,9810975.0,4703958.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,15.309,1004.0,7614.0,5.0,1001.0,10745246.0,5154487.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,14.54,692.0,5198.0,2.0,691.0,9932692.0,4762904.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,18.288,1052.0,9702.0,5.0,1051.0,11988654.0,5759610.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,14.128,1424.0,16502.0,6.0,1424.0,9502116.0,4544213.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,16.543,795.0,4476.0,3.0,773.0,11333951.0,5419192.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,21.824,644.0,8814.0,1.0,631.0,15046768.0,7230851.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,13.851,479.0,3789.0,0.0,472.0,9723408.0,4657475.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,14.058,722.0,11465.0,2.0,719.0,9600611.0,4587044.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,15.529,699.0,7228.0,3.0,697.0,10443927.0,4993473.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,16.189,1187.0,11173.0,5.0,1184.0,11138336.0,5341678.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,18.442,525.0,4170.0,2.0,523.0,12506431.0,6007776.0,10.0,0.0,10,SAT,
