Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,14.908,2249.0,15648.0,10.0,2248.0,9935109.0,4770191.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,13.613,725.0,7935.0,2.0,715.0,9257927.0,4454739.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,17.532,1742.0,20084.0,7.0,1738.0,11440218.0,5481684.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,15.309,2033.0,28164.0,10.0,2016.0,10412249.0,4982447.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,20.301,676.0,5242.0,2.0,668.0,13595513.0,6549815.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,16.477,1555.0,14747.0,6.0,1555.0,11160506.0,5372101.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,10.435,891.0,11523.0,4.0,877.0,6772154.0,3259484.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,15.688,1333.0,13215.0,6.0,1324.0,10590074.0,5086052.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,16.51,1116.0,13877.0,4.0,1116.0,11265856.0,5423955.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,12.829,1897.0,30894.0,7.0,1897.0,8462456.0,4046361.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,19.253,1085.0,15677.0,3.0,1067.0,12743465.0,6144301.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,12.854,1701.0,18033.0,8.0,1694.0,8493317.0,4072531.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,14.269,839.0,15079.0,4.0,836.0,9632278.0,4645595.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,13.767,1140.0,12953.0,5.0,1127.0,9171936.0,4366876.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,17.837,1452.0,18980.0,6.0,1441.0,11679243.0,5619950.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,18.368,1843.0,22232.0,9.0,1839.0,12086132.0,5781033.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,16.271,1765.0,18486.0,10.0,1762.0,10833114.0,5225710.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,18.129,1147.0,9848.0,5.0,1147.0,11817569.0,5697748.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,18.324,909.0,11106.0,4.0,897.0,11850435.0,5684524.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,16.977,1377.0,16812.0,5.0,1377.0,11273699.0,5418949.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,12.98,1294.0,13023.0,6.0,1292.0,8591096.0,4135765.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,16.545,2344.0,28654.0,9.0,2342.0,10958953.0,5284521.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,14.34,6841.0,33716.0,16.0,6832.0,9679909.0,4618170.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,16.191,1076.0,16089.0,5.0,1072.0,10741565.0,5165973.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,13.865,1049.0,8275.0,5.0,1040.0,9425635.0,4524992.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,13.556,1355.0,13153.0,6.0,1354.0,9185371.0,4425372.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,16.438,227.0,1308.0,0.0,219.0,10847046.0,5212304.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,16.202,1872.0,33749.0,8.0,1872.0,10924819.0,5242501.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,19.16,1738.0,25366.0,8.0,1738.0,12384833.0,5957652.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,18.183,915.0,5909.0,4.0,888.0,12045856.0,5814323.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,21.058,960.0,10068.0,4.0,955.0,13267800.0,6393797.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,18.471,2273.0,19490.0,12.0,2272.0,12202643.0,5861180.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,13.318,979.0,10692.0,3.0,974.0,8688508.0,4194107.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,13.505,983.0,12327.0,3.0,982.0,9027475.0,4328981.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,17.812,837.0,11577.0,3.0,834.0,11590841.0,5596826.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,13.425,1242.0,13964.0,5.0,1231.0,9003099.0,4325503.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,15.31,1905.0,15295.0,9.0,1895.0,10162836.0,4902184.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,15.136,1880.0,41361.0,9.0,1880.0,9885414.0,4712584.0,10.0,0.0,10,SAT,
