Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_24.lp,6.173,1005.0,9236.0,5.0,1001.0,4026348.0,1932548.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,5.549,990.0,9139.0,4.0,990.0,3375972.0,1618788.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,6.565,580.0,6475.0,3.0,580.0,4165141.0,2014183.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,3.645,985.0,7361.0,5.0,978.0,2326823.0,1117095.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,4.158,1382.0,27294.0,8.0,1380.0,2394410.0,1143542.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,4.547,830.0,6527.0,2.0,822.0,2885467.0,1389959.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,6.22,447.0,4211.0,1.0,446.0,4091588.0,1977376.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,4.23,778.0,8840.0,4.0,771.0,2592193.0,1247378.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,4.546,690.0,5293.0,3.0,686.0,2823214.0,1366233.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,4.586,751.0,8063.0,2.0,728.0,2758228.0,1338214.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,3.436,1051.0,8058.0,5.0,1048.0,2111915.0,1017849.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.162,776.0,7825.0,3.0,765.0,1913873.0,925247.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.94,1051.0,5866.0,3.0,1044.0,2597482.0,1256688.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,5.193,706.0,8602.0,3.0,703.0,3255302.0,1568890.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,3.633,468.0,2064.0,1.0,459.0,2305940.0,1123831.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,6.051,404.0,5175.0,1.0,399.0,3386277.0,1634516.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,3.148,908.0,5471.0,4.0,905.0,2020524.0,972711.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.746,1812.0,15604.0,8.0,1810.0,2266504.0,1083989.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.421,831.0,3542.0,6.0,814.0,2135901.0,1036426.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.827,334.0,2129.0,0.0,328.0,2402866.0,1170009.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,6.488,171.0,1385.0,0.0,167.0,3802072.0,1836145.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,4.245,719.0,10064.0,3.0,716.0,2742480.0,1329715.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,7.015,785.0,8836.0,3.0,785.0,4554674.0,2200009.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.256,879.0,12677.0,4.0,878.0,2028572.0,972531.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,4.132,1217.0,12847.0,4.0,1203.0,2574571.0,1220851.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,4.802,1350.0,17857.0,7.0,1346.0,2886529.0,1378758.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,5.141,967.0,8726.0,4.0,957.0,3134115.0,1513482.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,4.989,1126.0,11567.0,5.0,1114.0,3070083.0,1488584.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,4.054,1271.0,11157.0,6.0,1263.0,2409920.0,1167104.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,5.528,949.0,10217.0,3.0,938.0,3344932.0,1614073.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.668,937.0,10307.0,4.0,934.0,2344992.0,1133589.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,4.778,1123.0,18013.0,4.0,1119.0,2878675.0,1380364.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,3.98,719.0,5455.0,3.0,708.0,2476631.0,1196616.0,10.0,0.0,10,SAT,
