Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,7.301,464.0,3282.0,1.0,460.0,5168041.0,2470416.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,6.576,236.0,1661.0,0.0,236.0,4352604.0,2070142.0,2.0,0.0,10,SAT,
4,randomPN_10.lp,6.058,686.0,3685.0,3.0,681.0,3942730.0,1879196.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,6.633,131.0,687.0,0.0,131.0,4644566.0,2215499.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,4.033,623.0,2651.0,2.0,602.0,2528812.0,1204616.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,5.281,628.0,2184.0,1.0,603.0,3567280.0,1701079.0,6.0,0.0,10,SAT,
4,randomPN_14.lp,5.701,29.0,155.0,0.0,29.0,3891388.0,1861385.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,7.206,103.0,631.0,0.0,103.0,4990293.0,2387488.0,2.0,0.0,10,SAT,
4,randomPN_16.lp,5.631,608.0,2664.0,1.0,599.0,3867515.0,1843958.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,4.558,251.0,1918.0,1.0,240.0,2985803.0,1427426.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,5.425,73.0,243.0,0.0,73.0,3597124.0,1715129.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,4.865,185.0,1606.0,0.0,185.0,3179428.0,1517402.0,4.0,0.0,10,SAT,
4,randomPN_2.lp,4.346,560.0,3781.0,2.0,556.0,2768984.0,1317477.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,5.567,0.0,0.0,0.0,0.0,3756595.0,1794635.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,9.13,1152.0,6332.0,5.0,1148.0,5956593.0,2844917.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,4.66,286.0,1511.0,0.0,260.0,3022808.0,1433615.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,5.85,1044.0,8016.0,4.0,1036.0,3956816.0,1887139.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,6.318,108.0,975.0,0.0,108.0,4278927.0,2047895.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,5.596,8.0,90.0,0.0,6.0,3815792.0,1825773.0,0.0,0.0,10,UNSAT,
4,randomPN_26.lp,5.725,906.0,6982.0,3.0,893.0,3919143.0,1870824.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,5.668,572.0,3556.0,3.0,569.0,3937324.0,1878103.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,3.535,624.0,4436.0,2.0,608.0,2417039.0,1148744.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,4.909,523.0,3424.0,2.0,518.0,3330945.0,1589522.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,3.016,21.0,269.0,0.0,21.0,2048100.0,981168.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,7.653,386.0,1594.0,1.0,370.0,5249079.0,2513769.0,6.0,0.0,10,SAT,
4,randomPN_31.lp,5.508,434.0,2510.0,1.0,421.0,3782176.0,1807466.0,10.0,0.0,10,SAT,
