Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_25.lp,3.94,73.0,245.0,0.0,70.0,2560189.0,1238498.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,3.212,1027.0,23128.0,3.0,1022.0,1955006.0,930026.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,4.62,1252.0,11459.0,5.0,1251.0,2944580.0,1414365.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,6.961,909.0,8339.0,4.0,908.0,4652562.0,2221963.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,5.511,878.0,7611.0,2.0,872.0,3369313.0,1614738.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,4.713,492.0,1820.0,1.0,484.0,2915699.0,1415758.0,4.0,0.0,10,SAT,
12,randomPN_30.lp,4.617,599.0,4863.0,3.0,594.0,2899829.0,1398854.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,3.231,1162.0,14806.0,7.0,1159.0,1924984.0,915299.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,4.972,1537.0,8588.0,6.0,1533.0,3135290.0,1511497.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,6.712,619.0,3805.0,2.0,608.0,4154421.0,2005127.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,5.179,712.0,5760.0,2.0,698.0,3290812.0,1588465.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,3.554,34.0,134.0,0.0,34.0,2278218.0,1104379.0,1.0,0.0,10,SAT,
12,randomPN_36.lp,6.886,340.0,2457.0,0.0,335.0,4605198.0,2216735.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,7.387,666.0,7074.0,2.0,665.0,4550565.0,2187942.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.966,491.0,2416.0,1.0,483.0,2545145.0,1228901.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.115,658.0,2881.0,2.0,655.0,1959338.0,946005.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,4.488,1151.0,21528.0,4.0,1149.0,2723469.0,1306306.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,5.078,840.0,7142.0,3.0,838.0,3196087.0,1536478.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,3.3,1834.0,16800.0,9.0,1823.0,1995427.0,957671.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,4.443,907.0,13865.0,3.0,901.0,2736257.0,1310114.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,3.206,538.0,5070.0,1.0,529.0,2045147.0,988949.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.685,635.0,7086.0,2.0,629.0,3580089.0,1713708.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,5.938,684.0,5674.0,3.0,680.0,3874097.0,1870657.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,4.132,730.0,5179.0,3.0,727.0,2675289.0,1286433.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,4.967,1031.0,8711.0,4.0,1028.0,3167862.0,1519226.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,6.328,820.0,12973.0,3.0,814.0,3938302.0,1891025.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,4.835,517.0,4273.0,2.0,515.0,3088763.0,1486348.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,5.929,1251.0,12701.0,4.0,1246.0,3707787.0,1768790.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,5.463,282.0,3603.0,0.0,276.0,3363421.0,1618697.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,5.23,0.0,0.0,0.0,0.0,3382430.0,1630515.0,1.0,0.0,10,SAT,
12,randomPN_8.lp,4.75,992.0,12768.0,5.0,992.0,2897053.0,1392760.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,3.812,0.0,0.0,0.0,0.0,2484487.0,1203557.0,1.0,0.0,10,SAT,
