Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,3.575,1020.0,8153.0,6.0,1019.0,2187677.0,1047909.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,4.513,584.0,4924.0,2.0,579.0,2847654.0,1375741.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,4.569,692.0,6168.0,2.0,684.0,2862088.0,1374468.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,2.582,395.0,3986.0,1.0,387.0,1577454.0,757495.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,5.802,1128.0,13167.0,5.0,1125.0,3700005.0,1774168.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,5.395,1911.0,13536.0,9.0,1911.0,3305000.0,1588219.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,5.62,600.0,6546.0,2.0,589.0,3695284.0,1782725.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,6.567,732.0,6695.0,2.0,728.0,4273054.0,2056765.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,5.689,785.0,5033.0,3.0,777.0,3425033.0,1660682.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,5.287,742.0,6185.0,2.0,728.0,3400263.0,1646901.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,2.125,1006.0,7167.0,5.0,1005.0,1319662.0,638438.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,3.679,440.0,2230.0,0.0,437.0,2315643.0,1114884.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,3.509,766.0,6830.0,2.0,760.0,2270085.0,1098740.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,4.116,1532.0,18627.0,9.0,1530.0,2560703.0,1221571.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,3.84,186.0,646.0,0.0,175.0,2457699.0,1181143.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,5.098,869.0,11597.0,3.0,857.0,3217419.0,1549059.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,3.415,1374.0,12167.0,5.0,1374.0,2055844.0,983390.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,3.668,800.0,4602.0,3.0,792.0,2301757.0,1105508.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,3.973,867.0,13915.0,4.0,865.0,2412462.0,1159165.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,4.803,843.0,9301.0,3.0,831.0,2822715.0,1358020.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,4.933,930.0,8509.0,5.0,927.0,3077865.0,1484527.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,4.678,1425.0,12902.0,6.0,1417.0,2891871.0,1390814.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,5.59,863.0,8060.0,4.0,861.0,3286258.0,1581734.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.264,633.0,4094.0,2.0,630.0,2127708.0,1022924.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,5.609,456.0,4796.0,0.0,452.0,3608282.0,1734130.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,6.271,751.0,6076.0,3.0,751.0,4059543.0,1968239.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.709,788.0,18906.0,4.0,782.0,2209362.0,1060919.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.984,1067.0,13402.0,6.0,1064.0,1777323.0,854416.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,5.652,1188.0,6663.0,6.0,1182.0,3542188.0,1709774.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.466,793.0,7740.0,4.0,791.0,1450075.0,696369.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,4.822,1183.0,15884.0,4.0,1171.0,3017356.0,1447544.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,4.836,1335.0,14844.0,5.0,1317.0,2976749.0,1426146.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,4.651,1217.0,14075.0,5.0,1212.0,2801915.0,1351945.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,3.467,867.0,9592.0,4.0,853.0,2077868.0,996426.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,3.21,1004.0,9671.0,4.0,999.0,2021751.0,968014.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,3.789,982.0,13751.0,4.0,975.0,2381593.0,1142446.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,4.627,829.0,5062.0,2.0,828.0,2888018.0,1395968.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,3.887,524.0,3078.0,0.0,507.0,2378880.0,1147676.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,5.812,1342.0,15862.0,7.0,1342.0,3727465.0,1787818.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,4.002,836.0,10300.0,4.0,835.0,2550137.0,1215683.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.596,35.0,132.0,0.0,35.0,2301532.0,1118798.0,1.0,0.0,10,SAT,
18,randomPN_46.lp,4.744,843.0,6360.0,3.0,816.0,2874508.0,1386448.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,7.568,1023.0,10625.0,5.0,1021.0,4899045.0,2349089.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,3.629,778.0,5028.0,4.0,772.0,2267322.0,1100482.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,3.41,972.0,14372.0,3.0,963.0,2016931.0,973808.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,5.36,1600.0,15649.0,6.0,1592.0,3345445.0,1597019.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,3.104,855.0,10816.0,4.0,852.0,1904098.0,917363.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,4.888,411.0,3328.0,0.0,410.0,3064379.0,1474883.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,4.281,1339.0,15035.0,6.0,1334.0,2687884.0,1287651.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,4.954,1044.0,9784.0,5.0,1038.0,3113268.0,1505379.0,10.0,0.0,10,SAT,
