Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,3.65,488.0,2013.0,1.0,481.0,2394799.0,1148280.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,4.651,10.0,108.0,0.0,4.0,3094052.0,1482788.0,0.0,0.0,10,UNSAT,
6,randomPN_10.lp,7.066,457.0,2926.0,1.0,456.0,4918496.0,2363085.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,5.035,235.0,1058.0,0.0,234.0,3281661.0,1577022.0,3.0,0.0,10,SAT,
6,randomPN_12.lp,4.546,60.0,236.0,0.0,60.0,2980208.0,1429496.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,4.569,0.0,0.0,0.0,0.0,3002389.0,1440995.0,1.0,0.0,10,SAT,
6,randomPN_14.lp,5.105,906.0,3029.0,3.0,901.0,3378750.0,1610188.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,5.041,31.0,112.0,0.0,31.0,3305226.0,1580750.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,3.509,772.0,3086.0,1.0,768.0,2273543.0,1087406.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,3.581,0.0,0.0,0.0,0.0,2430309.0,1169058.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,4.636,360.0,2580.0,0.0,357.0,2922234.0,1395392.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,5.957,870.0,4403.0,3.0,865.0,3740299.0,1786294.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,6.901,796.0,6213.0,3.0,793.0,4318820.0,2061860.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,5.111,416.0,1742.0,1.0,400.0,3215139.0,1538546.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,5.882,426.0,3984.0,1.0,426.0,3713046.0,1782595.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,4.105,683.0,3480.0,1.0,674.0,2593943.0,1246094.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,5.352,0.0,0.0,0.0,0.0,3457120.0,1656212.0,1.0,0.0,10,SAT,
6,randomPN_24.lp,7.374,636.0,2400.0,0.0,609.0,4762190.0,2273502.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,5.98,177.0,1040.0,0.0,165.0,3543478.0,1699941.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,6.829,691.0,7201.0,3.0,688.0,4090273.0,1948475.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,6.202,410.0,2797.0,0.0,407.0,3681414.0,1766502.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,5.065,0.0,0.0,0.0,0.0,2957914.0,1419771.0,1.0,0.0,10,SAT,
6,randomPN_29.lp,4.437,514.0,3518.0,1.0,512.0,2641936.0,1266980.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,4.482,33.0,123.0,0.0,33.0,2684656.0,1288801.0,1.0,0.0,10,SAT,
6,randomPN_30.lp,5.509,512.0,3019.0,1.0,508.0,3231199.0,1544741.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,5.319,0.0,0.0,0.0,0.0,3142769.0,1507016.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,5.645,485.0,3098.0,2.0,481.0,3300473.0,1575612.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,4.069,1026.0,5264.0,4.0,1025.0,2427184.0,1164834.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,3.394,467.0,2029.0,1.0,466.0,1971231.0,944226.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,6.522,507.0,4515.0,1.0,506.0,3874623.0,1854407.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,4.859,680.0,4166.0,2.0,671.0,2774894.0,1326797.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,3.486,70.0,284.0,0.0,70.0,2031707.0,967727.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,3.617,230.0,1103.0,0.0,224.0,2123537.0,1018368.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,8.859,582.0,1925.0,0.0,574.0,5490907.0,2635999.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,5.603,866.0,5815.0,2.0,855.0,3294546.0,1577063.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,4.923,597.0,5152.0,1.0,594.0,2843112.0,1360013.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,4.489,202.0,1779.0,0.0,200.0,2612132.0,1251971.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,5.229,497.0,4042.0,1.0,493.0,3008012.0,1441743.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,7.058,976.0,6194.0,2.0,949.0,4227556.0,2019429.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,6.158,13.0,75.0,0.0,6.0,3569764.0,1714122.0,0.0,0.0,10,UNSAT,
6,randomPN_45.lp,4.541,730.0,3485.0,2.0,719.0,2639559.0,1251675.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,6.194,303.0,2397.0,0.0,301.0,3614064.0,1732477.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,7.676,674.0,3884.0,1.0,667.0,4626454.0,2222138.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,4.623,190.0,1144.0,0.0,190.0,2697586.0,1297013.0,1.0,0.0,10,SAT,
6,randomPN_49.lp,7.369,4.0,56.0,0.0,4.0,4412407.0,2123247.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,4.555,572.0,3862.0,2.0,569.0,2726140.0,1302917.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,5.318,414.0,3764.0,1.0,411.0,3122695.0,1497698.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,5.005,677.0,5140.0,2.0,669.0,2842732.0,1362039.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,8.164,484.0,2983.0,1.0,476.0,4850912.0,2316549.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,4.301,33.0,124.0,0.0,33.0,2575700.0,1230326.0,1.0,0.0,10,SAT,
